Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Lincoln	0.0	3.488	3.504	0.05	203.304	208.13	0.0	0.00032477	0.00032626	4.66e-06	0.01892961	0.01937896
Pend Oreille	0.0	1.001	1.886	0.05	203.304	203.304	0.0	7.359e-05	0.00013866	3.68e-06	0.01494663	0.01494663
Clallam	0.001	75.001	80.911	0.028	2527.714	2628.461	1e-08	0.00097738	0.00105439	3.6e-07	0.03293996	0.03425285
Asotin	0.0	16.02	21.16	0.0	0.0	41.03	0.0	0.00070854	0.00093587	0.0	0.0	0.00181468
Kitsap	0.0	38.105	42.568	0.0	4.279	113.903	0.0	0.00014123	0.00015777	0.0	1.586e-05	0.00042217
Douglas	0.0	22.417	23.279	0.156	71.199	172.032	0.0	0.00052246	0.00054255	3.64e-06	0.00165938	0.00400942
San Juan	0.0	0.365	3.429	0.156	71.199	71.199	0.0	2.131e-05	0.0002002	9.11e-06	0.00415688	0.00415688
Benton	0.001	47.69	49.1	0.0	0.0	164.818	0.0	0.00023623	0.00024322	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.156	71.199	129.973	0.0	8.974e-05	9.487e-05	3.7e-06	0.0016899	0.0030849
Whitman	14.711	8803.611	8805.877	0.156	71.199	71.199	0.00029546	0.17681129	0.1768568	3.13e-06	0.00142996	0.00142996
Chelan	0.002	202.325	221.361	0.0	3.154	351.016	3e-08	0.00262637	0.00287347	0.0	4.094e-05	0.00455652
Mason	0.001	78.489	83.36	0.027	2370.823	2465.379	2e-08	0.00119818	0.00127254	4.1e-07	0.0361919	0.03763535
Adams	0.002	221.221	226.415	0.234	106.791	201.698	1e-07	0.01119596	0.01145883	1.184e-05	0.00540468	0.01020791
Whatcom	0.0	20.569	20.754	0.0	0.06	38.744	0.0	9.114e-05	9.196e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.0	5.073	374.828	0.0	0.00065787	0.00087233	0.0	5.377e-05	0.00397287
Ferry	0.006	17.811	42.811	0.0	5.073	5.073	7.8e-07	0.00232854	0.00559694	0.0	0.00066322	0.00066322
Walla Walla County	0.0	0.0	1.0	0.0	5.073	5.073	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.004	343.082	369.242	0.0	11.245	668.537	1e-08	0.00066666	0.00071749	0.0	2.185e-05	0.00129906
Clark	0.001	172.346	187.784	0.0	8.44	290.551	0.0	0.00035767	0.00038971	0.0	1.752e-05	0.00060298
Kittitas	0.0	39.121	71.776	0.0	0.014	303.068	0.0	0.00082596	0.00151541	0.0	3e-07	0.0063987
Cowlitz	0.0	2.895	6.652	0.0	0.0	68.653	0.0	2.656e-05	6.103e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.0	4.053	159.715	0.0	0.00027474	0.00030448	0.0	1.415e-05	0.00055763
Grant	0.0	390.023	417.232	0.0	1.69	485.479	0.0	0.00400718	0.00428673	0.0	1.736e-05	0.00498792
Snohomish	0.001	92.981	115.561	0.0	8.223	493.355	0.0	0.0001141	0.00014181	0.0	1.009e-05	0.00060542
