Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	19.0	0.0	0.0	19.0	0.00110929	0.0	95.0	38.0	23.75	0.00554645	0.00221858	0.0013866125
Pend Oreille	4.0	0.0	0.0	4.0	0.00029407	0.0	20.0	8.0	5.0	0.00147035	0.00058814	0.0003675875
Snohomish	3535.0	171.0	0.0	3364.0	0.00433795	0.00020984	57000.0	26307.6923077	17100.0	0.0699466666667	0.0322830769231	0.020984
Grant	511.0	6.0	0.0	505.0	0.00525013	6.165e-05	2000.0	923.076923077	600.0	0.02055	0.00948461538462	0.006165
Pierce	2590.0	104.0	0.0	2486.0	0.00290587	0.00011668	34666.6666667	16000.0	10400.0	0.0388933333333	0.0179507692308	0.011668
Douglas	242.0	3.0	0.0	239.0	0.00564011	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	131.0	0.0	0.0	131.0	0.00276581	0.0	655.0	262.0	163.75	0.01382905	0.00553162	0.0034572625
Jefferson	38.0	0.0	0.0	38.0	0.00119764	0.0	190.0	76.0	47.5	0.0059882	0.00239528	0.00149705
Whatcom	635.0	40.0	0.0	595.0	0.00281366	0.00017724	13333.3333333	6153.84615385	4000.0	0.05908	0.0272676923077	0.017724
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	187.0	0.0	0.0	187.0	0.0017158	0.0	935.0	374.0	233.75	0.008579	0.0034316	0.00214475
Columbia	8.0	0.0	0.0	8.0	0.00197093	0.0	40.0	16.0	10.0	0.00985465	0.00394186	0.0024636625
Thurston	261.0	7.0	0.0	254.0	0.00091125	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	7128.0	159.0	0.0	6969.0	0.02834803	0.00063234	53000.0	24461.5384615	15900.0	0.21078	0.0972830769231	0.063234
Island	193.0	12.0	0.0	181.0	0.00228511	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	85.0	2.0	0.0	83.0	0.00201747	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	225.0	2.0	0.0	223.0	0.00083394	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	36.0	0.0	0.0	36.0	0.00046913	0.0	180.0	72.0	45.0	0.00234565	0.00093826	0.0005864125
King	10304.0	612.0	0.0	9692.0	0.00461408	0.00027405	204000.0	94153.8461538	61200.0	0.09135	0.0421615384615	0.027405
Lincoln	4.0	0.0	0.0	4.0	0.00037244	0.0	20.0	8.0	5.0	0.0018622	0.00074488	0.00046555
Spokane	1389.0	41.0	0.0	1348.0	0.00269902	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967
Adams	142.0	0.0	0.0	142.0	0.0071866	0.0	710.0	284.0	177.5	0.035933	0.0143732	0.00898325
Grays Harbor	26.0	0.0	0.0	26.0	0.00035182	0.0	130.0	52.0	32.5	0.0017591	0.00070364	0.000439775
Klickitat	59.0	3.0	0.0	56.0	0.00266884	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1798.0	82.0	0.0	1716.0	0.00890641	0.00040619	27333.3333333	12615.3846154	8200.0	0.135396666667	0.0624907692308	0.040619
Franklin	1697.0	33.0	0.0	1664.0	0.01798679	0.00034977	11000.0	5076.92307692	3300.0	0.11659	0.0538107692308	0.034977
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	51.0	1.0	0.0	50.0	0.00077854	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	38.0	0.0	0.0	38.0	0.00076319	0.0	190.0	76.0	47.5	0.00381595	0.00152638	0.0009539875
Skagit	527.0	15.0	0.0	512.0	0.00411057	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	5.0	0.0	0.0	5.0	0.00041932	0.0	25.0	10.0	6.25	0.0020966	0.00083864	0.00052415
Clark	749.0	30.0	0.0	719.0	0.0015544	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	18.0	1.0	0.0	17.0	0.0003977	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	68.0	3.0	0.0	65.0	0.00085423	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	170.0	3.0	0.0	167.0	0.00279045	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	17.0	1.0	0.0	16.0	0.00077146	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	171.0	0.0	0.0	171.0	N/A	N/A	855.0	342.0	213.75	N/A	N/A	N/A
Chelan	347.0	6.0	0.0	341.0	0.00450439	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
