Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	1.12	1.12	1.411	0.0	0.0	0.882	0.00027593	0.00027593	0.00034762	0.0	0.0	0.00021729
Okanogan	10.365	10.365	11.134	0.021	0.021	2.355	0.00024601	0.00024601	0.00026426	5e-07	5e-07	5.59e-05
Whitman	5.37	5.37	5.923	0.0	0.0	2.152	0.00010785	0.00010785	0.00011896	0.0	0.0	4.322e-05
Chelan	47.22	47.22	52.709	1.365	1.365	22.413	0.00061296	0.00061296	0.00068421	1.772e-05	1.772e-05	0.00029094
Unassigned	9.816	9.816	13.307	0.0	0.0	10.598	N/A	N/A	N/A	N/A	N/A	N/A
Mason	6.995	6.995	8.301	0.189	0.189	4.155	0.00010678	0.00010678	0.00012672	2.89e-06	2.89e-06	6.343e-05
Adams	18.556	18.556	20.219	0.0	0.0	5.049	0.00093912	0.00093912	0.00102328	0.0	0.0	0.00025553
Klickitat	8.612	8.612	10.604	0.025	0.025	6.072	0.00038956	0.00038956	0.00047967	1.13e-06	1.13e-06	0.00027466
Yakima	1027.5	1027.5	1263.017	22.797	22.797	737.768	0.00408636	0.00408636	0.00502301	9.066e-05	9.066e-05	0.0029341
Whatcom	89.368	89.368	96.617	0.133	0.133	37.409	0.00039599	0.00039599	0.00042811	5.9e-07	5.9e-07	0.00016576
Franklin	233.073	233.073	254.901	11.326	11.326	101.83	0.00247038	0.00247038	0.00270174	0.00012005	0.00012005	0.00107931
Ferry	0.0	0.0	1.0	11.326	11.326	11.326	0.0	0.0	0.00013074	0.00148072	0.00148072	0.00148072
Walla Walla County	0.0	0.0	1.0	11.326	11.326	11.326	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	3.797	3.797	4.631	0.0	0.0	2.532	5.138e-05	5.138e-05	6.266e-05	0.0	0.0	3.426e-05
Spokane	180.438	180.438	195.619	6.191	6.191	57.34	0.00035062	0.00035062	0.00038012	1.203e-05	1.203e-05	0.00011142
Clark	104.304	104.304	126.823	0.474	0.474	68.835	0.00021646	0.00021646	0.0002632	9.8e-07	9.8e-07	0.00014285
Kittitas	18.021	18.021	19.525	0.0	0.0	6.332	0.00038048	0.00038048	0.00041223	0.0	0.0	0.00013369
Island	28.556	28.556	36.529	1.043	1.043	25.247	0.0003381	0.0003381	0.0004325	1.235e-05	1.235e-05	0.00029892
Cowlitz	25.343	25.343	27.329	0.0	0.0	9.421	0.00023253	0.00023253	0.00025075	0.0	0.0	8.644e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.629	0.629	0.633	0.0	0.0	0.014	5.275e-05	5.275e-05	5.309e-05	0.0	0.0	1.17e-06
King	1475.399	1475.399	1816.621	33.758	33.758	1069.622	0.00066068	0.00066068	0.00081347	1.512e-05	1.512e-05	0.00047897
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	35.493	35.493	39.819	0.377	0.377	16.136	0.00012392	0.00012392	0.00013902	1.32e-06	1.32e-06	5.634e-05
Grant	70.282	70.282	76.752	4.196	4.196	29.373	0.00072209	0.00072209	0.00078857	4.311e-05	4.311e-05	0.00030178
Snohomish	512.914	512.914	643.048	7.153	7.153	402.207	0.00062942	0.00062942	0.00078911	8.78e-06	8.78e-06	0.00049357
