Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	3.488	3.504	0.008	203.376	208.202	0.0	0.00032477	0.00032626	7.4e-07	0.01893631	0.01938566
Pend Oreille	0.0	1.001	1.886	0.008	203.376	203.376	0.0	7.359e-05	0.00013866	5.9e-07	0.01495192	0.01495192
Asotin	0.0	16.02	21.16	0.0	0.0	41.03	0.0	0.00070854	0.00093587	0.0	0.0	0.00181468
Douglas	0.0	22.417	23.279	0.119	71.731	172.564	0.0	0.00052246	0.00054255	2.77e-06	0.00167178	0.00402181
San Juan	0.0	0.365	3.429	0.119	71.731	71.731	0.0	2.131e-05	0.0002002	6.95e-06	0.00418794	0.00418794
Okanogan	0.0	3.781	3.997	0.119	71.731	130.505	0.0	8.974e-05	9.487e-05	2.82e-06	0.00170253	0.00309753
Whitman	10.152	8851.019	8853.285	0.119	71.731	71.731	0.00020389	0.17776343	0.17780894	2.39e-06	0.00144064	0.00144064
Adams	0.0	221.223	226.417	0.179	107.589	202.496	0.0	0.01119606	0.01145893	9.06e-06	0.00544506	0.01024829
Whatcom	0.0	20.569	20.754	0.0	0.06	38.744	0.0	9.114e-05	9.196e-05	0.0	2.7e-07	0.00017167
Ferry	0.001	17.821	42.821	0.0	5.073	5.073	1.3e-07	0.00232985	0.00559825	0.0	0.00066322	0.00066322
