Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	9.552	19.193	30.508	0.175	0.336	20.82	0.00011999	0.00024111	0.00038325	2.2e-06	4.22e-06	0.00026154
Skagit	74.546	149.783	242.993	2.891	5.809	174.545	0.00058145	0.0011683	0.00189533	2.255e-05	4.531e-05	0.00136144
Walla Walla	24.013	48.249	77.203	1.325	2.398	54.813	0.00039416	0.00079198	0.00126724	2.175e-05	3.936e-05	0.00089972
Pacific	2.323	4.667	7.179	0.108	0.207	4.755	0.00010542	0.00021179	0.00032579	4.9e-06	9.39e-06	0.00021578
Pierce	366.705	736.813	1193.481	14.909	26.99	853.688	0.00041143	0.00082667	0.00133904	1.673e-05	3.028e-05	0.0009578
Lincoln	0.53	1.065	1.501	0.0	0.0	0.876	4.935e-05	9.916e-05	0.00013976	0.0	0.0	8.156e-05
Pend Oreille	0.569	1.143	1.781	0.0	0.0	1.155	4.183e-05	8.403e-05	0.00013094	0.0	0.0	8.491e-05
Clallam	5.158	10.364	16.883	0.0	0.0	11.801	6.722e-05	0.00013506	0.00022001	0.0	0.0	0.00015379
Asotin	3.003	6.034	9.836	0.093	0.179	7.062	0.00013282	0.00026687	0.00043503	4.11e-06	7.92e-06	0.00031234
Stevens	2.551	5.126	8.25	0.009	0.017	5.672	5.636e-05	0.00011326	0.00018228	2e-07	3.8e-07	0.00012532
Wahkiakum	0.713	1.432	2.33	0.0	0.0	1.626	0.00016109	0.00032354	0.00052643	0.0	0.0	0.00036737
Jefferson	5.423	10.896	17.699	0.0	0.0	12.315	0.00017092	0.00034341	0.00055782	0.0	0.0	0.00038813
Kitsap	31.671	63.636	102.528	2.624	4.751	75.156	0.00011738	0.00023586	0.00038001	9.73e-06	1.761e-05	0.00027856
Douglas	34.118	68.552	110.029	2.043	4.004	79.089	0.00079516	0.00159769	0.00256436	4.761e-05	9.332e-05	0.00184327
San Juan	2.708	5.441	8.926	0.0	0.0	6.309	0.0001581	0.00031767	0.00052113	0.0	0.0	0.00036834
Benton	253.598	509.549	816.923	5.177	9.889	566.323	0.0012562	0.00252406	0.00404664	2.564e-05	4.899e-05	0.00280529
Columbia	1.127	2.264	3.647	0.0	0.0	2.503	0.00027765	0.00055777	0.0008985	0.0	0.0	0.00061665
Okanogan	11.441	22.988	35.78	0.161	0.309	23.466	0.00027155	0.00054562	0.00084924	3.82e-06	7.33e-06	0.00055696
Whitman	5.43	10.91	17.537	0.0	0.0	11.997	0.00010906	0.00021912	0.00035221	0.0	0.0	0.00024095
Chelan	48.444	97.338	155.614	2.803	5.074	110.57	0.00062885	0.00126354	0.00202002	3.639e-05	6.587e-05	0.0014353
Unassigned	12.306	24.727	34.453	0.0	0.0	19.542	N/A	N/A	N/A	N/A	N/A	N/A
Mason	7.134	14.335	22.968	0.395	0.759	16.387	0.0001089	0.00021883	0.00035062	6.03e-06	1.159e-05	0.00025016
Adams	19.774	39.732	62.632	0.0	0.0	41.456	0.00100076	0.00201083	0.0031698	0.0	0.0	0.00209808
Klickitat	8.439	16.956	27.584	0.268	0.515	19.755	0.00038173	0.000767	0.00124775	1.212e-05	2.33e-05	0.00089361
Yakima	1012.954	2035.307	3303.385	68.608	124.2	2419.778	0.00402852	0.00809441	0.01313755	0.00027285	0.00049394	0.00962345
Whatcom	90.074	180.984	291.276	0.387	0.778	200.438	0.00039911	0.00080193	0.00129063	1.71e-06	3.45e-06	0.00088813
Franklin	238.783	479.781	767.426	11.507	23.12	543.838	0.0025309	0.00508528	0.00813408	0.00012196	0.00024505	0.00576423
Ferry	0.0	0.0	1.0	11.507	23.12	23.12	0.0	0.0	0.00013074	0.00150438	0.00302262	0.00302262
Walla Walla County	0.0	0.0	1.0	11.507	23.12	23.12	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	3.727	7.488	12.174	0.0	0.0	8.483	5.043e-05	0.00010132	0.00016473	0.0	0.0	0.00011479
Spokane	192.686	387.16	609.845	5.079	10.205	413.328	0.00037442	0.00075231	0.00118501	9.87e-06	1.983e-05	0.00080315
Clark	104.889	210.751	339.476	2.682	5.389	238.418	0.00021768	0.00043737	0.00070452	5.57e-06	1.118e-05	0.00049479
Kittitas	18.552	37.276	59.517	0.0	0.0	40.262	0.00039169	0.00078701	0.00125659	0.0	0.0	0.00085005
Island	27.473	55.2	90.442	0.333	0.669	64.467	0.00032528	0.00065356	0.00107083	3.94e-06	7.92e-06	0.00076328
Cowlitz	26.1	52.442	83.719	0.0	0.0	56.62	0.00023948	0.00048118	0.00076816	0.0	0.0	0.00051951
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.692	1.391	2.014	0.0	0.0	1.252	5.803e-05	0.00011666	0.0001689	0.0	0.0	0.000105
King	1458.782	2931.1	4751.946	13.878	27.885	3324.13	0.00065324	0.00131253	0.0021279	6.21e-06	1.249e-05	0.00148853
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	36.561	73.462	117.265	1.457	2.638	81.934	0.00012765	0.00025648	0.00040942	5.09e-06	9.21e-06	0.00028606
Grant	72.519	145.71	232.447	3.963	7.963	164.982	0.00074508	0.00149706	0.00238821	4.072e-05	8.181e-05	0.00169506
Snohomish	501.421	1007.494	1640.501	10.35	22.514	1168.435	0.00061532	0.00123634	0.00201313	1.27e-05	2.763e-05	0.00143384
