Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	30.0	0.0	0.0	30.0	0.00175152	0.0	150.0	60.0	37.5	0.0087576	0.00350304	0.0021894
Pend Oreille	44.0	0.0	0.0	44.0	0.00323482	0.0	220.0	88.0	55.0	0.0161741	0.00646964	0.004043525
Snohomish	5532.0	198.0	0.0	5334.0	0.00678855	0.00024297	66000.0	30461.5384615	19800.0	0.08099	0.03738	0.024297
Grant	1562.0	13.0	0.0	1549.0	0.01604833	0.00013356	4333.33333333	2000.0	1300.0	0.04452	0.0205476923077	0.013356
Pierce	5801.0	143.0	0.0	5658.0	0.00650848	0.00016044	47666.6666667	22000.0	14300.0	0.05348	0.0246830769231	0.016044
Douglas	965.0	7.0	0.0	958.0	0.0224905	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	394.0	20.0	0.0	374.0	0.00831855	0.00042226	6666.66666667	3076.92307692	2000.0	0.140753333333	0.0649630769231	0.042226
Jefferson	55.0	0.0	0.0	55.0	0.00173343	0.0	275.0	110.0	68.75	0.00866715	0.00346686	0.0021667875
Whatcom	991.0	39.0	0.0	952.0	0.00439108	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	495.0	5.0	0.0	490.0	0.00454183	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	742.0	11.0	0.0	731.0	0.00259061	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10389.0	211.0	0.0	10178.0	0.04131702	0.00083915	70333.3333333	32461.5384615	21100.0	0.279716666667	0.1291	0.083915
Island	249.0	11.0	0.0	238.0	0.00294814	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	877.0	5.0	0.0	872.0	0.02081553	0.00011867	1666.66666667	769.230769231	500.0	0.0395566666667	0.0182569230769	0.011867
Kitsap	761.0	7.0	0.0	754.0	0.00282056	2.594e-05	2333.33333333	1076.92307692	700.0	0.00864666666667	0.00399076923077	0.002594
Clallam	139.0	0.0	0.0	139.0	0.00181138	0.0	695.0	278.0	173.75	0.0090569	0.00362276	0.002264225
King	16808.0	686.0	0.0	16122.0	0.00752654	0.00030719	228666.666667	105538.461538	68600.0	0.102396666667	0.04726	0.030719
Lincoln	27.0	0.0	0.0	27.0	0.00251397	0.0	135.0	54.0	33.75	0.01256985	0.00502794	0.0031424625
Spokane	4561.0	93.0	0.0	4468.0	0.00886266	0.00018071	31000.0	14307.6923077	9300.0	0.0602366666667	0.0278015384615	0.018071
Adams	457.0	5.0	0.0	452.0	0.0231287	0.00025305	1666.66666667	769.230769231	500.0	0.08435	0.0389307692308	0.025305
Grays Harbor	122.0	2.0	0.0	120.0	0.00165086	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	118.0	3.0	0.0	115.0	0.00533768	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3776.0	117.0	0.0	3659.0	0.01870446	0.00057956	39000.0	18000.0	11700.0	0.193186666667	0.0891630769231	0.057956
Franklin	3560.0	49.0	0.0	3511.0	0.03773305	0.00051936	16333.3333333	7538.46153846	4900.0	0.17312	0.0799015384615	0.051936
Ferry	23.0	0.0	0.0	23.0	0.00300693	0.0	115.0	46.0	28.75	0.01503465	0.00601386	0.0037586625
Mason	229.0	1.0	0.0	228.0	0.00349581	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	110.0	0.0	0.0	110.0	0.00220923	0.0	550.0	220.0	137.5	0.01104615	0.00441846	0.0027615375
Skagit	891.0	21.0	0.0	870.0	0.00694975	0.0001638	7000.0	3230.76923077	2100.0	0.0546	0.0252	0.01638
Skamania	57.0	1.0	0.0	56.0	0.00478028	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1823.0	43.0	0.0	1780.0	0.00378328	8.924e-05	14333.3333333	6615.38461538	4300.0	0.0297466666667	0.0137292307692	0.008924
Stevens	112.0	1.0	0.0	111.0	0.00247459	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	229.0	4.0	0.0	225.0	0.00287674	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	549.0	3.0	0.0	546.0	0.00901152	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	51.0	2.0	0.0	49.0	0.00231439	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	209.0	2.0	0.0	207.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Chelan	1363.0	10.0	0.0	1353.0	0.01769303	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	28.0	2.0	0.0	26.0	0.00123839	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
