Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	36.0	0.0	0.0	36.0	0.00264667	0.0	180.0	72.0	45.0	0.01323335	0.00529334	0.0033083375
Snohomish	5143.0	189.0	0.0	4954.0	0.0063112	0.00023193	63000.0	29076.9230769	18900.0	0.07731	0.0356815384615	0.023193
Grant	1276.0	13.0	0.0	1263.0	0.0131099	0.00013356	4333.33333333	2000.0	1300.0	0.04452	0.0205476923077	0.013356
Pierce	5127.0	127.0	0.0	5000.0	0.00575228	0.00014249	42333.3333333	19538.4615385	12700.0	0.0474966666667	0.0219215384615	0.014249
Douglas	808.0	7.0	0.0	801.0	0.01883143	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	348.0	17.0	0.0	331.0	0.00734735	0.00035892	5666.66666667	2615.38461538	1700.0	0.11964	0.0552184615385	0.035892
Jefferson	53.0	0.0	0.0	53.0	0.0016704	0.0	265.0	106.0	66.25	0.008352	0.0033408	0.002088
Whatcom	922.0	38.0	0.0	884.0	0.00408534	0.00016838	12666.6666667	5846.15384615	3800.0	0.0561266666667	0.0259046153846	0.016838
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	446.0	5.0	0.0	441.0	0.00409223	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	638.0	8.0	0.0	630.0	0.00222751	2.793e-05	2666.66666667	1230.76923077	800.0	0.00931	0.00429692307692	0.002793
Yakima	10017.0	204.0	0.0	9813.0	0.03983758	0.00081131	68000.0	31384.6153846	20400.0	0.270436666667	0.124816923077	0.081131
Island	239.0	11.0	0.0	228.0	0.00282974	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	755.0	2.0	0.0	753.0	0.01791987	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	645.0	4.0	0.0	641.0	0.00239062	1.483e-05	1333.33333333	615.384615385	400.0	0.00494333333333	0.00228153846154	0.001483
Clallam	94.0	0.0	0.0	94.0	0.00122496	0.0	470.0	188.0	117.5	0.0061248	0.00244992	0.0015312
King	15501.0	657.0	0.0	14844.0	0.00694128	0.0002942	219000.0	101076.923077	65700.0	0.0980666666667	0.0452615384615	0.02942
Lincoln	13.0	0.0	0.0	13.0	0.00121043	0.0	65.0	26.0	16.25	0.00605215	0.00242086	0.0015130375
Spokane	3863.0	60.0	0.0	3803.0	0.00750635	0.00011659	20000.0	9230.76923077	6000.0	0.0388633333333	0.0179369230769	0.011659
Adams	396.0	4.0	0.0	392.0	0.0200415	0.00020244	1333.33333333	615.384615385	400.0	0.06748	0.0311446153846	0.020244
Grays Harbor	97.0	1.0	0.0	96.0	0.00131257	1.353e-05	333.333333333	153.846153846	100.0	0.00451	0.00208153846154	0.001353
Klickitat	106.0	3.0	0.0	103.0	0.00479486	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3501.0	110.0	0.0	3391.0	0.01734224	0.00054489	36666.6666667	16923.0769231	11000.0	0.18163	0.0838292307692	0.054489
Franklin	3309.0	47.0	0.0	3262.0	0.03507266	0.00049816	15666.6666667	7230.76923077	4700.0	0.166053333333	0.07664	0.049816
Ferry	18.0	0.0	0.0	18.0	0.00235325	0.0	90.0	36.0	22.5	0.01176625	0.0047065	0.0029415625
Mason	157.0	1.0	0.0	156.0	0.00239669	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	88.0	0.0	0.0	88.0	0.00176739	0.0	440.0	176.0	110.0	0.00883695	0.00353478	0.0022092375
Skagit	815.0	21.0	0.0	794.0	0.00635696	0.0001638	7000.0	3230.76923077	2100.0	0.0546	0.0252	0.01638
Skamania	53.0	1.0	0.0	52.0	0.00444482	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1610.0	42.0	0.0	1568.0	0.00334124	8.716e-05	14000.0	6461.53846154	4200.0	0.0290533333333	0.0134092307692	0.008716
Stevens	89.0	1.0	0.0	88.0	0.00196642	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	186.0	3.0	0.0	183.0	0.00233657	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	420.0	3.0	0.0	417.0	0.00689406	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	40.0	2.0	0.0	38.0	0.00181521	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	159.0	2.0	0.0	157.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Chelan	1133.0	10.0	0.0	1123.0	0.01470741	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	24.0	2.0	0.0	22.0	0.00106148	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
