Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	2.99	24.232	27.989	0.0	0.0	68.653	3.756e-05	0.00030441	0.0003516	0.0	0.0	0.00086243
Skagit	0.195	2.492	6.213	0.0	0.0	82.876	1.52e-06	1.944e-05	4.846e-05	0.0	0.0	0.00064643
Walla Walla	3.977	30.152	36.403	0.052	0.447	135.893	6.528e-05	0.00049493	0.00059753	8.5e-07	7.34e-06	0.00223061
Pacific	0.031	0.599	0.964	0.094	0.903	12.089	1.41e-06	2.718e-05	4.375e-05	4.27e-06	4.098e-05	0.0005486
Pierce	6.906	58.295	99.767	0.175	4.427	854.569	7.75e-06	6.54e-05	0.00011193	2e-07	4.97e-06	0.00095879
Lincoln	0.124	0.923	0.939	5.764	33.915	38.741	1.155e-05	8.594e-05	8.743e-05	0.00053669	0.00315782	0.00360717
Pend Oreille	0.046	0.918	1.803	5.764	33.915	33.915	3.38e-06	6.749e-05	0.00013255	0.00042376	0.00249338	0.00249338
Clallam	2.659	19.822	25.732	89.599	668.015	768.762	3.465e-05	0.00025831	0.00033533	0.00116761	0.00870525	0.01001814
Asotin	0.593	4.497	9.637	0.0	0.0	41.03	2.623e-05	0.00019889	0.00042623	0.0	0.0	0.00181468
Stevens	0.053	0.421	0.533	10.482	79.263	92.316	1.17e-06	9.3e-06	1.178e-05	0.0002316	0.00175128	0.00203968
Wahkiakum	0.0	0.124	6.124	10.482	79.263	79.263	0.0	2.802e-05	0.00138364	0.00236828	0.0179085	0.0179085
Jefferson	0.067	1.31	1.51	10.482	79.263	79.263	2.11e-06	4.129e-05	4.759e-05	0.00033036	0.00249812	0.00249812
Kitsap	2.733	31.569	36.032	0.152	1.132	110.756	1.013e-05	0.00011701	0.00013355	5.6e-07	4.2e-06	0.0004105
Douglas	1.586	15.857	16.719	0.242	1.068	101.901	3.696e-05	0.00036957	0.00038966	5.64e-06	2.489e-05	0.00237493
San Juan	0.017	0.335	3.399	0.242	1.068	1.068	9.9e-07	1.956e-05	0.00019845	1.413e-05	6.235e-05	6.235e-05
Benton	1.69	12.604	14.014	0.0	0.0	164.818	8.37e-06	6.243e-05	6.942e-05	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.247	2.204	2.42	0.242	1.068	59.842	5.86e-06	5.231e-05	5.744e-05	5.74e-06	2.535e-05	0.00142035
Whitman	57.645	260.644	262.91	0.242	1.068	1.068	0.00115774	0.00523476	0.00528027	4.86e-06	2.145e-05	2.145e-05
Chelan	7.267	54.623	73.659	0.112	0.834	348.696	9.433e-05	0.00070906	0.00095616	1.45e-06	1.083e-05	0.0045264
Unassigned	1.178	9.468	12.837	0.002	0.056	57.489	N/A	N/A	N/A	N/A	N/A	N/A
Mason	2.782	20.743	25.614	84.038	626.553	721.109	4.247e-05	0.00031665	0.00039101	0.00128289	0.00956467	0.01100812
Adams	7.842	58.464	63.658	0.363	1.602	96.509	0.00039688	0.00295885	0.00322172	1.837e-05	8.108e-05	0.00488431
Klickitat	0.248	4.855	8.635	0.0	0.0	46.727	1.122e-05	0.00021961	0.0003906	0.0	0.0	0.00211367
Yakima	15.239	152.35	181.757	0.092	2.841	548.709	6.061e-05	0.0006059	0.00072285	3.7e-07	1.13e-05	0.00218221
Whatcom	0.749	5.663	5.848	0.002	0.013	38.697	3.32e-06	2.509e-05	2.591e-05	1e-08	6e-08	0.00017146
Franklin	2.921	25.637	45.871	0.18	1.34	371.095	3.096e-05	0.00027173	0.00048619	1.91e-06	1.42e-05	0.0039333
Ferry	0.477	2.728	27.728	0.18	1.34	1.34	6.236e-05	0.00035665	0.00362505	2.353e-05	0.00017519	0.00017519
