Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.851	59.941	63.698	0.0	0.0	68.653	1.069e-05	0.00075299	0.00080019	0.0	0.0	0.00086243
Walla Walla	1.568	86.447	92.698	0.013	1.018	136.464	2.574e-05	0.00141898	0.00152158	2.1e-07	1.671e-05	0.00223998
Pierce	1.004	128.482	169.954	0.0	4.807	854.949	1.13e-06	0.00014415	0.00019068	0.0	5.39e-06	0.00095922
Lincoln	0.053	2.746	2.762	3.777	141.803	146.629	4.93e-06	0.00025568	0.00025717	0.00035168	0.01320326	0.01365261
Pend Oreille	0.0	1.001	1.886	3.777	141.803	141.803	0.0	7.359e-05	0.00013866	0.00027768	0.01042516	0.01042516
Clallam	1.138	59.024	64.934	38.348	1989.186	2089.933	1.483e-05	0.00076917	0.00084619	0.00049973	0.02592212	0.02723501
Asotin	0.234	12.894	18.034	0.0	0.0	41.03	1.035e-05	0.00057028	0.00079761	0.0	0.0	0.00181468
Stevens	0.016	1.081	1.193	4.254	230.001	243.054	3.5e-07	2.388e-05	2.636e-05	9.399e-05	0.00508177	0.00537017
Wahkiakum	0.0	0.124	6.124	4.254	230.001	230.001	0.0	2.802e-05	0.00138364	0.00096114	0.05196588	0.05196588
Jefferson	0.0	1.442	1.642	4.254	230.001	230.001	0.0	4.545e-05	5.175e-05	0.00013407	0.00724892	0.00724892
Kitsap	0.0	38.105	42.568	0.065	3.369	112.993	0.0	0.00014123	0.00015777	2.4e-07	1.249e-05	0.0004188
Douglas	0.0	22.417	23.279	1.895	24.648	125.481	0.0	0.00052246	0.00054255	4.417e-05	0.00057445	0.00292449
San Juan	0.0	0.365	3.429	1.895	24.648	24.648	0.0	2.131e-05	0.0002002	0.00011064	0.00143905	0.00143905
Benton	0.723	37.529	38.939	0.0	0.0	164.818	3.58e-06	0.0001859	0.00019288	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.002	3.779	3.995	1.895	24.648	83.422	5e-08	8.969e-05	9.482e-05	4.498e-05	0.00058502	0.00198002
Whitman	225.0	3907.589	3909.855	1.895	24.648	24.648	0.00451889	0.07847983	0.07852534	3.806e-05	0.00049503	0.00049503
Chelan	3.029	160.481	179.517	0.048	2.482	350.344	3.932e-05	0.00208319	0.0023303	6.2e-07	3.222e-05	0.0045478
Unassigned	0.34	23.787	27.156	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.191	61.767	66.638	35.968	1865.722	1960.278	1.818e-05	0.00094291	0.00101727	0.00054907	0.02848126	0.02992471
Adams	3.356	174.089	179.283	2.842	36.972	131.879	0.00016985	0.00881062	0.00907349	0.00014383	0.00187115	0.00667438
Whatcom	0.304	16.438	16.623	0.001	0.046	38.73	1.35e-06	7.284e-05	7.366e-05	0.0	2e-07	0.00017161
Franklin	0.665	58.274	78.508	0.077	3.989	373.744	7.05e-06	0.00061766	0.00083212	8.2e-07	4.228e-05	0.00396138
Ferry	0.34	12.192	37.192	0.077	3.989	3.989	4.445e-05	0.00159393	0.00486233	1.007e-05	0.00052151	0.00052151
Walla Walla County	0.0	0.0	1.0	0.077	3.989	3.989	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.917	73.305	74.695	0.042	3.072	33.185	1.241e-05	0.00099194	0.00101074	5.7e-07	4.157e-05	0.00044905
Spokane	5.205	269.988	296.148	0.0	11.245	668.537	1.011e-05	0.00052462	0.00057546	0.0	2.185e-05	0.00129906
Clark	2.58	136.7	152.138	0.128	6.642	288.753	5.35e-06	0.00028369	0.00031573	2.7e-07	1.378e-05	0.00059925
Kittitas	0.594	30.788	63.443	0.0	0.014	303.068	1.254e-05	0.00065003	0.00133948	0.0	3e-07	0.0063987
Island	0.0	0.844	0.857	0.0	0.348	4.161	0.0	9.99e-06	1.015e-05	0.0	4.12e-06	4.927e-05
Cowlitz	0.044	2.282	6.039	0.0	0.0	68.653	4e-07	2.094e-05	5.541e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	9.325	642.006	745.66	0.0	13.324	1937.366	4.18e-06	0.00028749	0.0003339	0.0	5.97e-06	0.00086754
Garfield	0.007	0.339	0.511	0.0	13.324	13.324	3.12e-06	0.00015087	0.00022741	0.0	0.00592968	0.00592968
Thurston	0.965	67.948	76.466	0.062	3.191	158.853	3.37e-06	0.00023723	0.00026697	2.2e-07	1.114e-05	0.00055462
Grant	4.773	332.263	359.472	0.026	1.329	485.118	4.904e-05	0.00341374	0.00369329	2.7e-07	1.365e-05	0.00498421
Snohomish	1.411	73.173	95.753	0.125	6.47	491.602	1.73e-06	8.979e-05	0.0001175	1.5e-07	7.94e-06	0.00060327
