Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	24.0	0.0	0.0	24.0	0.00140121	0.0	120.0	48.0	30.0	0.00700605	0.00280242	0.0017515125
Pend Oreille	26.0	0.0	0.0	26.0	0.00191148	0.0	130.0	52.0	32.5	0.0095574	0.00382296	0.00238935
Snohomish	4454.0	181.0	0.0	4273.0	0.00546569	0.00022211	60333.3333333	27846.1538462	18100.0	0.0740366666667	0.0341707692308	0.022211
Grant	992.0	8.0	0.0	984.0	0.01019203	8.219e-05	2666.66666667	1230.76923077	800.0	0.0273966666667	0.0126446153846	0.008219
Pierce	3913.0	115.0	0.0	3798.0	0.00439022	0.00012903	38333.3333333	17692.3076923	11500.0	0.04301	0.0198507692308	0.012903
Douglas	544.0	4.0	0.0	540.0	0.01267858	9.322e-05	1333.33333333	615.384615385	400.0	0.0310733333333	0.0143415384615	0.009322
Kittitas	303.0	2.0	0.0	301.0	0.00639726	4.223e-05	666.666666667	307.692307692	200.0	0.0140766666667	0.00649692307692	0.004223
Jefferson	50.0	0.0	0.0	50.0	0.00157585	0.0	250.0	100.0	62.5	0.00787925	0.0031517	0.0019698125
Whatcom	802.0	37.0	0.0	765.0	0.00355363	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	6.0	0.0	0.0	6.0	0.00135563	0.0	30.0	12.0	7.5	0.00677815	0.00271126	0.0016945375
Cowlitz	365.0	2.0	0.0	363.0	0.00334902	1.835e-05	666.666666667	307.692307692	200.0	0.00611666666667	0.00282307692308	0.001835
Columbia	10.0	0.0	0.0	10.0	0.00246366	0.0	50.0	20.0	12.5	0.0123183	0.00492732	0.003079575
Thurston	475.0	5.0	0.0	470.0	0.00165841	1.746e-05	1666.66666667	769.230769231	500.0	0.00582	0.00268615384615	0.001746
Yakima	9261.0	194.0	0.0	9067.0	0.03683097	0.00077154	64666.6666667	29846.1538462	19400.0	0.25718	0.118698461538	0.077154
Island	217.0	11.0	0.0	206.0	0.00256926	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	482.0	2.0	0.0	480.0	0.01144024	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	407.0	3.0	0.0	404.0	0.0015085	1.112e-05	1000.0	461.538461538	300.0	0.00370666666667	0.00171076923077	0.001112
Clallam	72.0	0.0	0.0	72.0	0.00093827	0.0	360.0	144.0	90.0	0.00469135	0.00187654	0.0011728375
King	13450.0	638.0	0.0	12812.0	0.00602285	0.00028569	212666.666667	98153.8461538	63800.0	0.09523	0.0439523076923	0.028569
Lincoln	6.0	0.0	0.0	6.0	0.00055866	0.0	30.0	12.0	7.5	0.0027933	0.00111732	0.000698325
Spokane	2820.0	44.0	0.0	2776.0	0.00547965	8.55e-05	14666.6666667	6769.23076923	4400.0	0.0285	0.0131538461538	0.00855
Adams	314.0	0.0	0.0	314.0	0.01589149	0.0	1570.0	628.0	392.5	0.07945745	0.03178298	0.0198643625
Grays Harbor	66.0	2.0	0.0	64.0	0.00089309	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	83.0	3.0	0.0	80.0	0.00375447	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	2946.0	103.0	0.0	2843.0	0.01459304	0.00051021	34333.3333333	15846.1538462	10300.0	0.17007	0.0784938461538	0.051021
Franklin	2846.0	43.0	0.0	2803.0	0.03016524	0.00045576	14333.3333333	6615.38461538	4300.0	0.15192	0.0701169230769	0.045576
Ferry	6.0	0.0	0.0	6.0	0.00078442	0.0	30.0	12.0	7.5	0.0039221	0.00156884	0.000980525
Mason	84.0	1.0	0.0	83.0	0.00128231	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	56.0	0.0	0.0	56.0	0.0011247	0.0	280.0	112.0	70.0	0.0056235	0.0022494	0.001405875
Skagit	707.0	17.0	0.0	690.0	0.00551456	0.0001326	5666.66666667	2615.38461538	1700.0	0.0442	0.0204	0.01326
Skamania	45.0	1.0	0.0	44.0	0.0037739	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1260.0	32.0	0.0	1228.0	0.00261488	6.641e-05	10666.6666667	4923.07692308	3200.0	0.0221366666667	0.0102169230769	0.006641
Stevens	46.0	1.0	0.0	45.0	0.00101635	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	132.0	3.0	0.0	129.0	0.00165821	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	300.0	3.0	0.0	297.0	0.00492433	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	25.0	1.0	0.0	24.0	0.00113451	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	179.0	1.0	0.0	178.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Chelan	778.0	6.0	0.0	772.0	0.01009917	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
