Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	2.561	32.335	36.092	0.0	0.0	68.653	3.217e-05	0.0004062	0.00045339	0.0	0.0	0.00086243
Skagit	0.055	2.774	6.495	0.0	0.0	82.876	4.3e-07	2.164e-05	5.066e-05	0.0	0.0	0.00064643
Walla Walla	3.675	41.489	47.74	0.042	0.582	136.028	6.032e-05	0.00068102	0.00078362	6.9e-07	9.55e-06	0.00223282
Pacific	0.008	0.638	1.003	0.067	1.131	12.317	3.6e-07	2.895e-05	4.552e-05	3.04e-06	5.133e-05	0.00055895
Pierce	5.569	76.289	117.761	0.052	4.663	854.805	6.25e-06	8.559e-05	0.00013212	6e-08	5.23e-06	0.00095906
Lincoln	0.114	1.274	1.29	5.994	51.779	56.605	1.061e-05	0.00011862	0.00012011	0.0005581	0.00482114	0.00527048
Pend Oreille	0.02	1.001	1.886	5.994	51.779	51.779	1.47e-06	7.359e-05	0.00013866	0.00044067	0.00380672	0.00380672
Clallam	2.452	27.379	33.289	82.641	922.693	1023.44	3.195e-05	0.00035679	0.00043381	0.00107694	0.0120241	0.01333698
Asotin	0.548	6.188	11.328	0.0	0.0	41.03	2.424e-05	0.00027368	0.00050102	0.0	0.0	0.00181468
Stevens	0.046	0.566	0.678	9.711	109.149	122.202	1.02e-06	1.251e-05	1.498e-05	0.00021456	0.0024116	0.0027
Wahkiakum	0.0	0.124	6.124	9.711	109.149	109.149	0.0	2.802e-05	0.00138364	0.00219408	0.02466087	0.02466087
Jefferson	0.017	1.394	1.594	9.711	109.149	109.149	5.4e-07	4.393e-05	5.024e-05	0.00030606	0.00344004	0.00344004
Kitsap	0.976	36.198	40.661	0.14	1.564	111.188	3.62e-06	0.00013416	0.00015071	5.2e-07	5.8e-06	0.00041211
Douglas	1.039	19.519	20.381	0.398	2.09	102.923	2.422e-05	0.00045491	0.000475	9.28e-06	4.871e-05	0.00239875
San Juan	0.007	0.365	3.429	0.398	2.09	2.09	4.1e-07	2.131e-05	0.0002002	2.324e-05	0.00012202	0.00012202
Benton	1.559	17.408	18.818	0.0	0.0	164.818	7.72e-06	8.623e-05	9.322e-05	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.181	2.811	3.027	0.398	2.09	60.864	4.3e-06	6.672e-05	7.185e-05	9.45e-06	4.961e-05	0.0014446
Whitman	88.32	493.125	495.391	0.398	2.09	2.09	0.00177381	0.0099039	0.00994941	7.99e-06	4.198e-05	4.198e-05
Chelan	6.719	75.298	94.334	0.103	1.152	349.014	8.722e-05	0.00097744	0.00122454	1.34e-06	1.495e-05	0.00453053
Unassigned	1.015	12.673	16.042	0.001	0.059	57.492	N/A	N/A	N/A	N/A	N/A	N/A
Mason	2.566	28.651	33.522	77.512	865.425	959.981	3.917e-05	0.00043737	0.00051173	0.00118326	0.01321118	0.01465463
Adams	7.233	80.753	85.947	0.598	3.136	98.043	0.00036606	0.0040869	0.00434976	3.026e-05	0.00015871	0.00496194
Klickitat	0.064	5.169	8.949	0.0	0.0	46.727	2.9e-06	0.00023382	0.0004048	0.0	0.0	0.00211367
Yakima	9.984	187.542	216.949	0.034	2.98	548.848	3.971e-05	0.00074585	0.00086281	1.4e-07	1.185e-05	0.00218277
Whatcom	0.694	7.799	7.984	0.002	0.019	38.703	3.08e-06	3.456e-05	3.538e-05	1e-08	8e-08	0.00017149
Franklin	2.433	33.376	53.61	0.166	1.851	371.606	2.579e-05	0.00035376	0.00056822	1.76e-06	1.962e-05	0.00393872
Ferry	0.514	4.246	29.246	0.166	1.851	1.851	6.72e-05	0.00055511	0.00382351	2.17e-05	0.00024199	0.00024199
Walla Walla County	0.0	0.0	1.0	0.166	1.851	1.851	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	3.013	41.927	43.317	0.132	1.687	31.8	4.077e-05	0.00056734	0.00058615	1.79e-06	2.283e-05	0.00043031
Spokane	11.217	125.236	151.396	0.534	9.525	666.817	2.18e-05	0.00024335	0.00029418	1.04e-06	1.851e-05	0.00129572
Clark	5.724	64.139	79.577	0.276	3.081	285.192	1.188e-05	0.00013311	0.00016515	5.7e-07	6.39e-06	0.00059186
Kittitas	1.279	14.282	46.937	0.0	0.014	303.068	2.7e-05	0.00030154	0.00099098	0.0	3e-07	0.0063987
Island	0.037	0.755	0.768	0.017	0.24	4.053	4.4e-07	8.94e-06	9.09e-06	2e-07	2.84e-06	4.799e-05
Cowlitz	0.095	1.058	4.815	0.0	0.0	68.653	8.7e-07	9.71e-06	4.418e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	27.38	337.067	440.721	0.588	11.918	1935.96	1.226e-05	0.00015094	0.00019735	2.6e-07	5.34e-06	0.00086691
Garfield	0.014	0.157	0.329	0.588	11.918	11.918	6.23e-06	6.987e-05	0.00014642	0.00026168	0.00530396	0.00530396
Thurston	2.904	36.655	45.173	0.133	1.481	157.143	1.014e-05	0.00012798	0.00015772	4.6e-07	5.17e-06	0.00054865
Grant	14.175	175.784	202.993	0.055	0.616	484.405	0.00014564	0.00180604	0.00208559	5.7e-07	6.33e-06	0.00497688
Snohomish	3.04	33.942	56.522	0.269	2.999	488.131	3.73e-06	4.165e-05	6.936e-05	3.3e-07	3.68e-06	0.00059901
