Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	14.0	0.0	0.0	14.0	0.00081738	0.0	70.0	28.0	17.5	0.0040869	0.00163476	0.001021725
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2389.0	108.0	0.0	2281.0	0.00293164	0.00013253	36000.0	16615.3846154	10800.0	0.0441766666667	0.0203892307692	0.013253
Grant	155.0	3.0	0.0	152.0	0.0015925	3.082e-05	1000.0	461.538461538	300.0	0.0102733333333	0.00474153846154	0.003082
Pierce	1306.0	49.0	0.0	1257.0	0.00146528	5.498e-05	16333.3333333	7538.46153846	4900.0	0.0183266666667	0.00845846153846	0.005498
Douglas	77.0	1.0	0.0	76.0	0.00179458	2.331e-05	333.333333333	153.846153846	100.0	0.00777	0.00358615384615	0.002331
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475
Jefferson	28.0	0.0	0.0	28.0	0.00088247	0.0	140.0	56.0	35.0	0.00441235	0.00176494	0.0011030875
Whatcom	294.0	28.0	0.0	266.0	0.0013027	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	41.0	0.0	0.0	41.0	0.00037619	0.0	205.0	82.0	51.25	0.00188095	0.00075238	0.0004702375
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	104.0	1.0	0.0	103.0	0.0003631	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	1082.0	47.0	0.0	1035.0	0.00430311	0.00018692	15666.6666667	7230.76923077	4700.0	0.0623066666667	0.0287569230769	0.018692
Island	168.0	9.0	0.0	159.0	0.00198911	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	148.0	2.0	0.0	146.0	0.00054854	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	18.0	0.0	0.0	18.0	0.00023457	0.0	90.0	36.0	22.5	0.00117285	0.00046914	0.0002932125
King	6103.0	438.0	0.0	5665.0	0.0027329	0.00019613	146000.0	67384.6153846	43800.0	0.0653766666667	0.0301738461538	0.019613
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	353.0	20.0	0.0	333.0	0.00068593	3.886e-05	6666.66666667	3076.92307692	2000.0	0.0129533333333	0.00597846153846	0.003886
Adams	47.0	0.0	0.0	47.0	0.00237866	0.0	235.0	94.0	58.75	0.0118933	0.00475732	0.002973325
Grays Harbor	12.0	0.0	0.0	12.0	0.00016238	0.0	60.0	24.0	15.0	0.0008119	0.00032476	0.000202975
Klickitat	16.0	3.0	0.0	13.0	0.00072375	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	422.0	40.0	0.0	382.0	0.00209038	0.00019814	13333.3333333	6153.84615385	4000.0	0.0660466666667	0.0304830769231	0.019814
Franklin	276.0	8.0	0.0	268.0	0.00292537	8.479e-05	2666.66666667	1230.76923077	800.0	0.0282633333333	0.0130446153846	0.008479
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	23.0	1.0	0.0	22.0	0.00035111	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	14.0	0.0	0.0	14.0	0.00028118	0.0	70.0	28.0	17.5	0.0014059	0.00056236	0.000351475
Skagit	322.0	12.0	0.0	310.0	0.00251158	9.36e-05	4000.0	1846.15384615	1200.0	0.0312	0.0144	0.00936
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	317.0	19.0	0.0	298.0	0.00065787	3.943e-05	6333.33333333	2923.07692308	1900.0	0.0131433333333	0.00606615384615	0.003943
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	62.0	0.0	0.0	62.0	0.00101769	0.0	310.0	124.0	77.5	0.00508845	0.00203538	0.0012721125
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	76.0	0.0	0.0	76.0	N/A	N/A	380.0	152.0	95.0	N/A	N/A	N/A
Chelan	98.0	5.0	0.0	93.0	0.00127213	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649
Asotin	17.0	2.0	0.0	15.0	0.00075188	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
