Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	29.0	0.0	0.0	29.0	0.00169313	0.0	145.0	58.0	36.25	0.00846565	0.00338626	0.0021164125
Pend Oreille	52.0	0.0	0.0	52.0	0.00382297	0.0	260.0	104.0	65.0	0.01911485	0.00764594	0.0047787125
Snohomish	5855.0	207.0	0.0	5648.0	0.00718492	0.00025402	69000.0	31846.1538462	20700.0	0.0846733333333	0.03908	0.025402
Grant	1935.0	15.0	0.0	1920.0	0.01988061	0.00015411	5000.0	2307.69230769	1500.0	0.05137	0.0237092307692	0.015411
Pierce	6332.0	155.0	0.0	6177.0	0.00710424	0.0001739	51666.6666667	23846.1538462	15500.0	0.0579666666667	0.0267538461538	0.01739
Douglas	1082.0	7.0	0.0	1075.0	0.02521733	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	447.0	21.0	0.0	426.0	0.00943755	0.00044337	7000.0	3230.76923077	2100.0	0.14779	0.0682107692308	0.044337
Jefferson	63.0	0.0	0.0	63.0	0.00198557	0.0	315.0	126.0	78.75	0.00992785	0.00397114	0.0024819625
Whatcom	1038.0	39.0	0.0	999.0	0.00459933	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	6.0	0.0	0.0	6.0	0.00135563	0.0	30.0	12.0	7.5	0.00677815	0.00271126	0.0016945375
Cowlitz	514.0	6.0	0.0	508.0	0.00471616	5.505e-05	2000.0	923.076923077	600.0	0.01835	0.00846923076923	0.005505
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	838.0	11.0	0.0	827.0	0.00292578	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10720.0	231.0	0.0	10489.0	0.04263341	0.00091869	77000.0	35538.4615385	23100.0	0.30623	0.141336923077	0.091869
Island	259.0	11.0	0.0	248.0	0.00306654	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	945.0	6.0	0.0	939.0	0.02242951	0.00014241	2000.0	923.076923077	600.0	0.04747	0.0219092307692	0.014241
Kitsap	869.0	8.0	0.0	861.0	0.00322084	2.965e-05	2666.66666667	1230.76923077	800.0	0.00988333333333	0.00456153846154	0.002965
Clallam	174.0	1.0	0.0	173.0	0.00226749	1.303e-05	333.333333333	153.846153846	100.0	0.00434333333333	0.00200461538462	0.001303
King	18297.0	707.0	0.0	17590.0	0.00819331	0.00031659	235666.666667	108769.230769	70700.0	0.10553	0.0487061538462	0.031659
Lincoln	31.0	1.0	0.0	30.0	0.00288641	9.311e-05	333.333333333	153.846153846	100.0	0.0310366666667	0.0143246153846	0.009311
Spokane	4908.0	118.0	0.0	4790.0	0.00953693	0.00022929	39333.3333333	18153.8461538	11800.0	0.07643	0.0352753846154	0.022929
Adams	521.0	6.0	0.0	515.0	0.02636773	0.00030366	2000.0	923.076923077	600.0	0.10122	0.0467169230769	0.030366
Grays Harbor	165.0	3.0	0.0	162.0	0.00223272	4.059e-05	1000.0	461.538461538	300.0	0.01353	0.00624461538462	0.004059
Klickitat	159.0	3.0	0.0	156.0	0.00719229	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3932.0	122.0	0.0	3810.0	0.01947721	0.00060433	40666.6666667	18769.2307692	12200.0	0.201443333333	0.0929738461538	0.060433
Franklin	3776.0	55.0	0.0	3721.0	0.04002247	0.00058295	18333.3333333	8461.53846154	5500.0	0.194316666667	0.0896846153846	0.058295
Ferry	23.0	0.0	0.0	23.0	0.00300693	0.0	115.0	46.0	28.75	0.01503465	0.00601386	0.0037586625
Mason	272.0	1.0	0.0	271.0	0.00415223	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	128.0	0.0	0.0	128.0	0.00257075	0.0	640.0	256.0	160.0	0.01285375	0.0051415	0.0032134375
Skagit	958.0	22.0	0.0	936.0	0.00747235	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	2000.0	51.0	0.0	1949.0	0.00415061	0.00010584	17000.0	7846.15384615	5100.0	0.03528	0.0162830769231	0.010584
Stevens	120.0	1.0	0.0	119.0	0.00265135	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	285.0	4.0	0.0	281.0	0.00358022	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
