Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	2.087	2.087	11.515	0.913	0.913	29.534	2.622e-05	2.622e-05	0.00014465	1.147e-05	1.147e-05	0.00037101
Skagit	14.117	14.117	87.694	12.542	12.542	235.902	0.00011011	0.00011011	0.00068401	9.783e-05	9.783e-05	0.00184002
Walla Walla	4.871	4.871	28.572	3.29	3.29	75.24	7.995e-05	7.995e-05	0.00046899	5.4e-05	5.4e-05	0.00123502
Pacific	0.493	0.493	2.786	0.307	0.307	7.267	2.237e-05	2.237e-05	0.00012643	1.393e-05	1.393e-05	0.00032978
Pierce	71.428	71.428	433.365	54.573	54.573	1153.323	8.014e-05	8.014e-05	0.00048622	6.123e-05	6.123e-05	0.00129398
Lincoln	0.14	0.14	0.663	0.0	0.0	1.588	1.304e-05	1.304e-05	6.173e-05	0.0	0.0	0.00014786
Pend Oreille	0.118	0.118	0.68	0.0	0.0	1.705	8.68e-06	8.68e-06	4.999e-05	0.0	0.0	0.00012535
Clallam	0.97	0.97	6.061	0.0	0.0	15.455	1.264e-05	1.264e-05	7.898e-05	0.0	0.0	0.0002014
Asotin	0.556	0.556	3.52	0.458	0.458	9.456	2.459e-05	2.459e-05	0.00015568	2.026e-05	2.026e-05	0.00041822
Stevens	0.48	0.48	2.998	0.421	0.421	8.065	1.061e-05	1.061e-05	6.624e-05	9.3e-06	9.3e-06	0.00017819
Wahkiakum	0.15	0.15	0.854	0.0	0.0	2.136	3.389e-05	3.389e-05	0.00019295	0.0	0.0	0.0004826
Jefferson	1.066	1.066	6.418	0.0	0.0	16.248	3.36e-05	3.36e-05	0.00020228	0.0	0.0	0.00051209
Kitsap	6.349	6.349	37.608	4.786	4.786	99.681	2.353e-05	2.353e-05	0.00013939	1.774e-05	1.774e-05	0.00036946
Douglas	7.137	7.137	40.811	4.37	4.37	106.596	0.00016634	0.00016634	0.00095115	0.00010185	0.00010185	0.00248435
San Juan	0.495	0.495	3.168	0.0	0.0	8.114	2.89e-05	2.89e-05	0.00018496	0.0	0.0	0.00047373
Benton	52.442	52.442	302.742	29.869	29.869	789.718	0.00025977	0.00025977	0.00149964	0.00014796	0.00014796	0.00391188
Columbia	0.286	0.286	1.398	0.0	0.0	3.376	7.046e-05	7.046e-05	0.00034442	0.0	0.0	0.00083173
Okanogan	2.48	2.48	13.772	1.579	1.579	35.859	5.886e-05	5.886e-05	0.00032688	3.748e-05	3.748e-05	0.00085111
Whitman	1.163	1.163	6.522	0.0	0.0	16.269	2.336e-05	2.336e-05	0.00013099	0.0	0.0	0.00032675
Chelan	10.032	10.032	57.846	6.789	6.789	151.941	0.00013022	0.00013022	0.0007509	8.813e-05	8.813e-05	0.00197234
Unassigned	3.263	3.263	15.409	0.0	0.0	36.873	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.459	1.459	8.501	1.034	1.034	22.411	2.227e-05	2.227e-05	0.00012977	1.578e-05	1.578e-05	0.00034212
Adams	4.245	4.245	23.762	0.0	0.0	59.249	0.00021484	0.00021484	0.00120259	0.0	0.0	0.00299858
Klickitat	1.635	1.635	9.964	1.158	1.158	26.443	7.396e-05	7.396e-05	0.00045072	5.238e-05	5.238e-05	0.00119614
Yakima	196.119	196.119	1195.902	157.558	157.558	3192.648	0.00077996	0.00077996	0.0047561	0.00062661	0.00062661	0.01269715
