Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.562	1.659	36.659	0.0	0.0	3.0	7.06e-06	2.084e-05	0.00046052	0.0	0.0	3.769e-05
Skagit	2.976	9.491	435.491	0.043	0.138	15.138	2.321e-05	7.403e-05	0.00339681	3.4e-07	1.08e-06	0.00011808
Walla Walla	0.369	1.414	107.414	0.0	0.0	2.0	6.06e-06	2.321e-05	0.00176314	0.0	0.0	3.283e-05
Pacific	0.002	0.009	9.009	0.0	0.0	1.0	9e-08	4.1e-07	0.00040883	0.0	0.0	4.538e-05
Pierce	15.287	46.908	1765.908	0.713	2.164	71.164	1.715e-05	5.263e-05	0.00198127	8e-07	2.43e-06	7.984e-05
Lincoln	0.0	0.0	2.0	0.713	2.164	2.164	0.0	0.0	0.00018622	6.639e-05	0.00020149	0.00020149
Pend Oreille	0.0	0.0	2.0	0.713	2.164	2.164	0.0	0.0	0.00014704	5.242e-05	0.00015909	0.00015909
Clallam	0.607	1.501	26.501	0.713	2.164	2.164	7.91e-06	1.956e-05	0.00034535	9.29e-06	2.82e-05	2.82e-05
Asotin	0.0	0.0	18.0	0.0	0.0	2.0	0.0	0.0	0.00079611	0.0	0.0	8.846e-05
Stevens	0.067	0.166	10.166	0.0	0.0	1.0	1.48e-06	3.67e-06	0.00022461	0.0	0.0	2.209e-05
Wahkiakum	0.018	0.091	4.091	0.0	0.0	0.0	4.07e-06	2.056e-05	0.00092431	0.0	0.0	0.0
Jefferson	0.152	0.462	30.462	0.0	0.0	0.0	4.79e-06	1.456e-05	0.00096007	0.0	0.0	0.0
Kitsap	0.691	2.04	163.04	0.0	0.0	2.0	2.56e-06	7.56e-06	0.00060429	0.0	0.0	7.41e-06
Douglas	2.067	6.538	143.538	0.117	0.356	3.356	4.817e-05	0.00015238	0.00334533	2.73e-06	8.3e-06	7.822e-05
San Juan	0.002	0.009	15.009	0.117	0.356	0.356	1.2e-07	5.3e-07	0.00087628	6.83e-06	2.078e-05	2.078e-05
Benton	8.847	26.12	692.12	0.456	1.541	59.541	4.382e-05	0.00012939	0.00342842	2.26e-06	7.63e-06	0.00029494
Columbia	0.0	0.0	1.0	0.456	1.541	1.541	0.0	0.0	0.00024637	0.00011234	0.00037965	0.00037965
Okanogan	1.925	5.845	47.845	0.0	0.0	1.0	4.569e-05	0.00013873	0.0011356	0.0	0.0	2.373e-05
Whitman	0.103	0.334	16.334	0.0	0.0	0.0	2.07e-06	6.71e-06	0.00032805	0.0	0.0	0.0
Chelan	4.448	13.344	211.344	0.053	0.146	6.146	5.774e-05	0.00017322	0.00274344	6.9e-07	1.9e-06	7.978e-05
Unassigned	3.647	11.071	77.071	0.053	0.146	0.146	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.529	1.516	34.516	0.0	0.0	1.0	8.08e-06	2.314e-05	0.00052691	0.0	0.0	1.527e-05
Adams	0.064	0.215	50.215	0.0	0.0	0.0	3.24e-06	1.088e-05	0.00254137	0.0	0.0	0.0
Klickitat	0.474	1.438	25.438	0.0	0.0	3.0	2.144e-05	6.505e-05	0.00115068	0.0	0.0	0.0001357
Yakima	71.893	218.249	2769.249	2.017	6.122	89.122	0.00028592	0.00086798	0.0110133	8.02e-06	2.435e-05	0.00035444
Whatcom	2.633	7.952	370.952	0.216	0.597	36.597	1.167e-05	3.523e-05	0.00164367	9.6e-07	2.65e-06	0.00016216
Franklin	5.276	15.829	487.829	0.234	0.645	18.645	5.592e-05	0.00016777	0.00517058	2.48e-06	6.84e-06	0.00019762
Ferry	0.0	0.0	1.0	0.234	0.645	0.645	0.0	0.0	0.00013074	3.059e-05	8.432e-05	8.432e-05
Walla Walla County	0.0	0.0	1.0	0.234	0.645	0.645	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.416	1.095	16.095	0.234	0.645	0.645	5.63e-06	1.482e-05	0.00021779	3.17e-06	8.73e-06	8.73e-06
Spokane	3.652	9.876	430.876	0.359	0.921	31.921	7.1e-06	1.919e-05	0.00083725	7e-07	1.79e-06	6.203e-05
Clark	4.398	13.352	407.352	0.236	0.653	22.653	9.13e-06	2.771e-05	0.00084538	4.9e-07	1.36e-06	4.701e-05
