Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Walla Walla	0.001	107.394	113.645	0.0	1.105	136.551	2e-08	0.00176281	0.00186542	0.0	1.814e-05	0.00224141
Lincoln	0.0	3.488	3.504	0.09	203.184	208.01	0.0	0.00032477	0.00032626	8.38e-06	0.01891844	0.01936778
Pend Oreille	0.0	1.001	1.886	0.09	203.184	203.184	0.0	7.359e-05	0.00013866	6.62e-06	0.0149378	0.0149378
Clallam	0.001	74.999	80.909	0.048	2527.648	2628.395	1e-08	0.00097735	0.00105437	6.3e-07	0.0329391	0.03425199
Asotin	0.0	16.02	21.16	0.0	0.0	41.03	0.0	0.00070854	0.00093587	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.004	287.8	300.853	0.0	2.813e-05	3.06e-05	9e-08	0.00635882	0.00664722
Wahkiakum	0.0	0.124	6.124	0.004	287.8	287.8	0.0	2.802e-05	0.00138364	9e-07	0.06502485	0.06502485
Jefferson	0.0	1.442	1.642	0.004	287.8	287.8	0.0	4.545e-05	5.175e-05	1.3e-07	0.00907057	0.00907057
Kitsap	0.0	38.105	42.568	0.0	4.279	113.903	0.0	0.00014123	0.00015777	0.0	1.586e-05	0.00042217
Douglas	0.0	22.417	23.279	0.178	70.876	171.709	0.0	0.00052246	0.00054255	4.15e-06	0.00165185	0.00400189
San Juan	0.0	0.365	3.429	0.178	70.876	70.876	0.0	2.131e-05	0.0002002	1.039e-05	0.00413802	0.00413802
Benton	0.001	47.688	49.098	0.0	0.0	164.818	0.0	0.00023622	0.00024321	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.178	70.876	129.65	0.0	8.974e-05	9.487e-05	4.22e-06	0.00168224	0.00307723
Whitman	16.999	8773.044	8775.31	0.178	70.876	70.876	0.00034141	0.17619739	0.1762429	3.57e-06	0.00142347	0.00142347
Chelan	0.003	202.321	221.357	0.0	3.154	351.016	4e-08	0.00262632	0.00287342	0.0	4.094e-05	0.00455652
Mason	0.001	78.487	83.358	0.045	2370.761	2465.317	2e-08	0.00119815	0.00127251	6.9e-07	0.03619096	0.03763441
Adams	0.004	221.216	226.41	0.267	106.307	201.214	2e-07	0.01119571	0.01145858	1.351e-05	0.00538018	0.01018341
Whatcom	0.0	20.569	20.754	0.0	0.06	38.744	0.0	9.114e-05	9.196e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.0	5.073	374.828	0.0	0.00065787	0.00087233	0.0	5.377e-05	0.00397287
Ferry	0.009	17.797	42.797	0.0	5.073	5.073	1.18e-06	0.00232671	0.00559511	0.0	0.00066322	0.00066322
Walla Walla County	0.0	0.0	1.0	0.0	5.073	5.073	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.007	343.073	369.233	0.0	11.245	668.537	1e-08	0.00066664	0.00071747	0.0	2.185e-05	0.00129906
Clark	0.003	172.343	187.781	0.0	8.44	290.551	1e-08	0.00035766	0.0003897	0.0	1.752e-05	0.00060298
Kittitas	0.001	39.12	71.775	0.0	0.014	303.068	2e-08	0.00082594	0.00151539	0.0	3e-07	0.0063987
Cowlitz	0.0	2.895	6.652	0.0	0.0	68.653	0.0	2.656e-05	6.103e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.0	4.053	159.715	0.0	0.00027474	0.00030448	0.0	1.415e-05	0.00055763
Grant	0.0	390.023	417.232	0.0	1.69	485.479	0.0	0.00400718	0.00428673	0.0	1.736e-05	0.00498792
Snohomish	0.002	92.979	115.559	0.0	8.223	493.355	0.0	0.0001141	0.00014181	0.0	1.009e-05	0.00060542
