Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	39.0	0.0	0.0	39.0	0.00286723	0.0	195.0	78.0	48.75	0.01433615	0.00573446	0.0035840375
Snohomish	5369.0	191.0	0.0	5178.0	0.00658853	0.00023438	63666.6666667	29384.6153846	19100.0	0.0781266666667	0.0360584615385	0.023438
Grant	1422.0	12.0	0.0	1410.0	0.01460994	0.00012329	4000.0	1846.15384615	1200.0	0.0410966666667	0.0189676923077	0.012329
Pierce	5522.0	137.0	0.0	5385.0	0.00619545	0.00015371	45666.6666667	21076.9230769	13700.0	0.0512366666667	0.0236476923077	0.015371
Douglas	908.0	7.0	0.0	901.0	0.02116205	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	360.0	18.0	0.0	342.0	0.00760071	0.00038004	6000.0	2769.23076923	1800.0	0.12668	0.0584676923077	0.038004
Jefferson	54.0	0.0	0.0	54.0	0.00170191	0.0	270.0	108.0	67.5	0.00850955	0.00340382	0.0021273875
Whatcom	970.0	39.0	0.0	931.0	0.00429803	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	472.0	5.0	0.0	467.0	0.00433079	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	694.0	11.0	0.0	683.0	0.00242302	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10210.0	212.0	0.0	9998.0	0.04060514	0.00084312	70666.6666667	32615.3846154	21200.0	0.28104	0.129710769231	0.084312
Island	247.0	11.0	0.0	236.0	0.00292446	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	836.0	3.0	0.0	833.0	0.0198424	7.12e-05	1000.0	461.538461538	300.0	0.0237333333333	0.0109538461538	0.00712
Kitsap	721.0	7.0	0.0	714.0	0.0026723	2.594e-05	2333.33333333	1076.92307692	700.0	0.00864666666667	0.00399076923077	0.002594
Clallam	102.0	0.0	0.0	102.0	0.00132922	0.0	510.0	204.0	127.5	0.0066461	0.00265844	0.001661525
King	16222.0	670.0	0.0	15552.0	0.00726414	0.00030002	223333.333333	103076.923077	67000.0	0.100006666667	0.0461569230769	0.030002
Lincoln	22.0	0.0	0.0	22.0	0.00204842	0.0	110.0	44.0	27.5	0.0102421	0.00409684	0.002560525
Spokane	4277.0	88.0	0.0	4189.0	0.00831081	0.000171	29333.3333333	13538.4615385	8800.0	0.057	0.0263076923077	0.0171
Adams	423.0	4.0	0.0	419.0	0.02140797	0.00020244	1333.33333333	615.384615385	400.0	0.06748	0.0311446153846	0.020244
Grays Harbor	109.0	2.0	0.0	107.0	0.00147495	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	109.0	3.0	0.0	106.0	0.00493056	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3690.0	114.0	0.0	3576.0	0.01827846	0.0005647	38000.0	17538.4615385	11400.0	0.188233333333	0.0868769230769	0.05647
Franklin	3447.0	48.0	0.0	3399.0	0.03653534	0.00050876	16000.0	7384.61538462	4800.0	0.169586666667	0.0782707692308	0.050876
Ferry	22.0	0.0	0.0	22.0	0.00287619	0.0	110.0	44.0	27.5	0.01438095	0.00575238	0.0035952375
Mason	201.0	1.0	0.0	200.0	0.00306837	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	103.0	0.0	0.0	103.0	0.00206865	0.0	515.0	206.0	128.75	0.01034325	0.0041373	0.0025858125
Skagit	858.0	21.0	0.0	837.0	0.00669235	0.0001638	7000.0	3230.76923077	2100.0	0.0546	0.0252	0.01638
Skamania	57.0	1.0	0.0	56.0	0.00478028	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1749.0	43.0	0.0	1706.0	0.00362971	8.924e-05	14333.3333333	6615.38461538	4300.0	0.0297466666667	0.0137292307692	0.008924
Stevens	105.0	1.0	0.0	104.0	0.00231993	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	207.0	3.0	0.0	204.0	0.00260037	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	495.0	2.0	0.0	493.0	0.00812514	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	48.0	2.0	0.0	46.0	0.00217825	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	168.0	3.0	0.0	165.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Chelan	1276.0	10.0	0.0	1266.0	0.01656368	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	25.0	2.0	0.0	23.0	0.00110571	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
