Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	2.842	27.074	30.831	0.0	0.0	68.653	3.57e-05	0.00034011	0.0003873	0.0	0.0	0.00086243
Skagit	0.138	2.63	6.351	0.0	0.0	82.876	1.08e-06	2.051e-05	4.954e-05	0.0	0.0	0.00064643
Walla Walla	3.88	34.032	40.283	0.048	0.495	135.941	6.369e-05	0.00055862	0.00066122	7.9e-07	8.13e-06	0.00223139
Pacific	0.019	0.618	0.983	0.085	0.988	12.174	8.6e-07	2.805e-05	4.461e-05	3.86e-06	4.484e-05	0.00055246
Pierce	6.441	64.736	106.208	0.111	4.538	854.68	7.23e-06	7.263e-05	0.00011916	1.2e-07	5.09e-06	0.00095892
Lincoln	0.12	1.043	1.059	5.897	39.812	44.638	1.117e-05	9.711e-05	9.86e-05	0.00054907	0.00370689	0.00415624
Pend Oreille	0.036	0.954	1.839	5.897	39.812	39.812	2.65e-06	7.014e-05	0.0001352	0.00043354	0.00292692	0.00292692
Clallam	2.588	22.41	28.32	87.207	755.222	855.969	3.373e-05	0.00029204	0.00036905	0.00113644	0.00984169	0.01115458
Asotin	0.579	5.076	10.216	0.0	0.0	41.03	2.561e-05	0.0002245	0.00045184	0.0	0.0	0.00181468
Stevens	0.051	0.472	0.584	10.211	89.474	102.527	1.13e-06	1.043e-05	1.29e-05	0.00022561	0.00197689	0.00226529
Wahkiakum	0.0	0.124	6.124	10.211	89.474	89.474	0.0	2.802e-05	0.00138364	0.00230705	0.02021554	0.02021554
Jefferson	0.041	1.351	1.551	10.211	89.474	89.474	1.29e-06	4.258e-05	4.888e-05	0.00032182	0.00281994	0.00281994
Kitsap	2.136	33.705	38.168	0.148	1.28	110.904	7.92e-06	0.00012492	0.00014147	5.5e-07	4.74e-06	0.00041105
Douglas	1.402	17.259	18.121	0.286	1.354	102.187	3.268e-05	0.00040224	0.00042233	6.67e-06	3.156e-05	0.00238159
San Juan	0.013	0.348	3.412	0.286	1.354	1.354	7.6e-07	2.032e-05	0.00019921	1.67e-05	7.905e-05	7.905e-05
Benton	1.645	14.249	15.659	0.0	0.0	164.818	8.15e-06	7.058e-05	7.757e-05	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.224	2.428	2.644	0.286	1.354	60.128	5.32e-06	5.763e-05	6.276e-05	6.79e-06	3.214e-05	0.00142713
Whitman	66.995	327.639	329.905	0.286	1.354	1.354	0.00134552	0.00658029	0.0066258	5.74e-06	2.719e-05	2.719e-05
Chelan	7.069	61.692	80.728	0.109	0.943	348.805	9.176e-05	0.00080082	0.00104793	1.41e-06	1.224e-05	0.00452782
Unassigned	1.122	10.59	13.959	0.001	0.057	57.49	N/A	N/A	N/A	N/A	N/A	N/A
Mason	2.708	23.451	28.322	81.795	708.348	802.904	4.134e-05	0.00035799	0.00043235	0.00124865	0.01081332	0.01225677
Adams	7.632	66.096	71.29	0.429	2.031	96.938	0.00038625	0.00334511	0.00360798	2.171e-05	0.00010279	0.00490602
Klickitat	0.153	5.008	8.788	0.0	0.0	46.727	6.92e-06	0.00022653	0.00039752	0.0	0.0	0.00211367
Yakima	13.474	165.824	195.231	0.061	2.902	548.77	5.359e-05	0.00065948	0.00077643	2.4e-07	1.154e-05	0.00218246
Whatcom	0.73	6.393	6.578	0.002	0.015	38.699	3.23e-06	2.833e-05	2.915e-05	1e-08	7e-08	0.00017147
Franklin	2.734	28.371	48.605	0.175	1.515	371.27	2.898e-05	0.00030071	0.00051517	1.85e-06	1.606e-05	0.00393515
Ferry	0.496	3.224	28.224	0.175	1.515	1.515	6.485e-05	0.00042149	0.00368989	2.288e-05	0.00019807	0.00019807
Walla Walla County	0.0	0.0	1.0	0.175	1.515	1.515	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	3.489	35.678	37.068	0.147	1.416	31.529	4.721e-05	0.00048278	0.00050159	1.99e-06	1.916e-05	0.00042664
Spokane	11.836	102.505	128.665	0.693	8.378	665.67	2.3e-05	0.00019918	0.00025001	1.35e-06	1.628e-05	0.00129349
Clark	6.022	52.549	67.987	0.291	2.522	284.633	1.25e-05	0.00010906	0.00014109	6e-07	5.23e-06	0.0005907
Kittitas	1.35	11.69	44.345	0.001	0.014	303.068	2.85e-05	0.00024681	0.00093626	2e-08	3e-07	0.0063987
Island	0.053	0.673	0.686	0.02	0.205	4.018	6.3e-07	7.97e-06	8.12e-06	2.4e-07	2.43e-06	4.757e-05
Cowlitz	0.1	0.866	4.623	0.0	0.0	68.653	9.2e-07	7.95e-06	4.242e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	30.107	280.953	384.607	0.84	10.616	1934.658	1.348e-05	0.00012581	0.00017223	3.8e-07	4.75e-06	0.00086633
Garfield	0.015	0.129	0.301	0.84	10.616	10.616	6.68e-06	5.741e-05	0.00013396	0.00037383	0.00472452	0.00472452
Thurston	3.222	30.691	39.209	0.14	1.212	156.874	1.125e-05	0.00010715	0.00013689	4.9e-07	4.23e-06	0.00054771
Grant	15.631	146.715	173.924	0.058	0.504	484.293	0.0001606	0.00150738	0.00178693	6e-07	5.18e-06	0.00497573
Snohomish	3.208	27.781	50.361	0.284	2.454	487.586	3.94e-06	3.409e-05	6.18e-05	3.5e-07	3.01e-06	0.00059834
