Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Walla Walla	0.04	107.317	113.568	0.0	1.105	136.551	6.6e-07	0.00176155	0.00186415	0.0	1.814e-05	0.00224141
Lincoln	0.003	3.482	3.498	0.347	201.048	205.874	2.8e-07	0.00032421	0.0003257	3.231e-05	0.01871955	0.0191689
Pend Oreille	0.0	1.001	1.886	0.347	201.048	201.048	0.0	7.359e-05	0.00013866	2.551e-05	0.01478077	0.01478077
Clallam	0.054	74.851	80.761	1.816	2522.668	2623.415	7e-07	0.00097542	0.00105244	2.367e-05	0.03287421	0.03418709
Asotin	0.006	16.01	21.15	0.0	0.0	41.03	2.7e-07	0.00070809	0.00093543	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.144	287.505	300.558	0.0	2.813e-05	3.06e-05	3.18e-06	0.0063523	0.0066407
Wahkiakum	0.0	0.124	6.124	0.144	287.505	287.505	0.0	2.802e-05	0.00138364	3.254e-05	0.0649582	0.0649582
Jefferson	0.0	1.442	1.642	0.144	287.505	287.505	0.0	4.545e-05	5.175e-05	4.54e-06	0.00906127	0.00906127
Kitsap	0.0	38.105	42.568	0.003	4.271	113.895	0.0	0.00014123	0.00015777	1e-08	1.583e-05	0.00042214
Douglas	0.0	22.417	23.279	0.361	68.081	168.914	0.0	0.00052246	0.00054255	8.41e-06	0.00158671	0.00393675
San Juan	0.0	0.365	3.429	0.361	68.081	68.081	0.0	2.131e-05	0.0002002	2.108e-05	0.00397484	0.00397484
Benton	0.034	47.594	49.004	0.0	0.0	164.818	1.7e-07	0.00023576	0.00024274	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.361	68.081	126.855	0.0	8.974e-05	9.487e-05	8.57e-06	0.0016159	0.00301089
Whitman	35.136	8506.23	8508.496	0.361	68.081	68.081	0.00070567	0.17083871	0.17088422	7.25e-06	0.00136734	0.00136734
Chelan	0.125	202.03	221.066	0.002	3.149	351.011	1.62e-06	0.00262254	0.00286965	3e-08	4.088e-05	0.00455645
Unassigned	0.0	27.797	31.166	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.056	78.334	83.205	1.703	2366.09	2460.646	8.5e-07	0.00119581	0.00127017	2.6e-05	0.03611965	0.0375631
Adams	0.159	220.779	225.973	0.541	102.116	197.023	8.05e-06	0.01117359	0.01143646	2.738e-05	0.00516808	0.0099713
Whatcom	0.01	20.548	20.733	0.0	0.06	38.744	4e-08	9.105e-05	9.187e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.004	5.064	374.819	0.0	0.00065787	0.00087233	4e-08	5.367e-05	0.00397277
Ferry	0.032	17.592	42.592	0.004	5.064	5.064	4.18e-06	0.00229991	0.00556831	5.2e-07	0.00066205	0.00066205
Walla Walla County	0.0	0.0	1.0	0.004	5.064	5.064	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.246	342.396	368.556	0.0	11.245	668.537	4.8e-07	0.00066532	0.00071616	0.0	2.185e-05	0.00129906
Clark	0.106	172.093	187.531	0.006	8.424	290.535	2.2e-07	0.00035715	0.00038918	1e-08	1.748e-05	0.00060295
Kittitas	0.028	39.043	71.698	0.0	0.014	303.068	5.9e-07	0.00082432	0.00151377	0.0	3e-07	0.0063987
Cowlitz	0.002	2.89	6.647	0.0	0.0	68.653	2e-08	2.652e-05	6.099e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	0.02	756.934	860.588	0.0	13.324	1937.366	1e-08	0.00033895	0.00038537	0.0	5.97e-06	0.00086754
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.003	4.046	159.708	0.0	0.00027474	0.00030448	1e-08	1.413e-05	0.0005576
Grant	0.008	390.017	417.226	0.001	1.687	485.476	8e-08	0.00400712	0.00428667	1e-08	1.733e-05	0.00498789
Snohomish	0.067	92.794	115.374	0.006	8.207	493.339	8e-08	0.00011387	0.00014158	1e-08	1.007e-05	0.0006054
