Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	26.0	0.0	0.0	26.0	0.00151798	0.0	130.0	52.0	32.5	0.0075899	0.00303596	0.001897475
Pend Oreille	28.0	0.0	0.0	28.0	0.00205852	0.0	140.0	56.0	35.0	0.0102926	0.00411704	0.00257315
Snohomish	4640.0	183.0	0.0	4457.0	0.00569394	0.00022457	61000.0	28153.8461538	18300.0	0.0748566666667	0.0345492307692	0.022457
Grant	1040.0	9.0	0.0	1031.0	0.01068519	9.247e-05	3000.0	1384.61538462	900.0	0.0308233333333	0.0142261538462	0.009247
Pierce	4239.0	118.0	0.0	4121.0	0.00475598	0.00013239	39333.3333333	18153.8461538	11800.0	0.04413	0.0203676923077	0.013239
Douglas	597.0	5.0	0.0	592.0	0.01391381	0.00011653	1666.66666667	769.230769231	500.0	0.0388433333333	0.0179276923077	0.011653
Kittitas	309.0	6.0	0.0	303.0	0.00652394	0.00012668	2000.0	923.076923077	600.0	0.0422266666667	0.0194892307692	0.012668
Jefferson	50.0	0.0	0.0	50.0	0.00157585	0.0	250.0	100.0	62.5	0.00787925	0.0031517	0.0019698125
Whatcom	824.0	37.0	0.0	787.0	0.00365111	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	6.0	0.0	0.0	6.0	0.00135563	0.0	30.0	12.0	7.5	0.00677815	0.00271126	0.0016945375
Cowlitz	389.0	3.0	0.0	386.0	0.00356923	2.753e-05	1000.0	461.538461538	300.0	0.00917666666667	0.00423538461538	0.002753
Columbia	10.0	0.0	0.0	10.0	0.00246366	0.0	50.0	20.0	12.5	0.0123183	0.00492732	0.003079575
Thurston	513.0	6.0	0.0	507.0	0.00179108	2.095e-05	2000.0	923.076923077	600.0	0.00698333333333	0.00322307692308	0.002095
Yakima	9461.0	196.0	0.0	9265.0	0.03762637	0.00077949	65333.3333333	30153.8461538	19600.0	0.25983	0.119921538462	0.077949
Island	222.0	11.0	0.0	211.0	0.00262846	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	551.0	2.0	0.0	549.0	0.01307795	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	473.0	3.0	0.0	470.0	0.00175312	1.112e-05	1000.0	461.538461538	300.0	0.00370666666667	0.00171076923077	0.001112
Clallam	73.0	0.0	0.0	73.0	0.0009513	0.0	365.0	146.0	91.25	0.0047565	0.0019026	0.001189125
King	14026.0	643.0	0.0	13383.0	0.00628078	0.00028793	214333.333333	98923.0769231	64300.0	0.0959766666667	0.0442969230769	0.028793
Lincoln	8.0	0.0	0.0	8.0	0.00074488	0.0	40.0	16.0	10.0	0.0037244	0.00148976	0.0009311
Spokane	3023.0	47.0	0.0	2976.0	0.00587411	9.133e-05	15666.6666667	7230.76923077	4700.0	0.0304433333333	0.0140507692308	0.009133
Adams	328.0	0.0	0.0	328.0	0.01660003	0.0	1640.0	656.0	410.0	0.08300015	0.03320006	0.0207500375
Grays Harbor	75.0	2.0	0.0	73.0	0.00101487	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	86.0	3.0	0.0	83.0	0.00389017	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3077.0	105.0	0.0	2972.0	0.01524195	0.00052012	35000.0	16153.8461538	10500.0	0.173373333333	0.0800184615385	0.052012
Franklin	2949.0	44.0	0.0	2905.0	0.03125696	0.00046636	14666.6666667	6769.23076923	4400.0	0.155453333333	0.0717476923077	0.046636
Ferry	7.0	0.0	0.0	7.0	0.00091515	0.0	35.0	14.0	8.75	0.00457575	0.0018303	0.0011439375
Mason	94.0	1.0	0.0	93.0	0.00143496	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	58.0	0.0	0.0	58.0	0.00116487	0.0	290.0	116.0	72.5	0.00582435	0.00232974	0.0014560875
Skagit	725.0	19.0	0.0	706.0	0.00565496	0.0001482	6333.33333333	2923.07692308	1900.0	0.0494	0.0228	0.01482
Skamania	44.0	1.0	0.0	43.0	0.00369004	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1308.0	33.0	0.0	1275.0	0.0027145	6.849e-05	11000.0	5076.92307692	3300.0	0.02283	0.0105369230769	0.006849
Stevens	51.0	1.0	0.0	50.0	0.00112682	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	140.0	3.0	0.0	137.0	0.00175871	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	325.0	3.0	0.0	322.0	0.00533469	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	26.0	1.0	0.0	25.0	0.00117989	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	142.0	0.0	0.0	142.0	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Chelan	857.0	8.0	0.0	849.0	0.01112467	0.00010385	2666.66666667	1230.76923077	800.0	0.0346166666667	0.0159769230769	0.010385
Asotin	22.0	2.0	0.0	20.0	0.00097302	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
