Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	13.0	0.0	0.0	0.0	0.00075899	0.0	65.0	26.0	16.25	0.00379495	0.00151798	0.0009487375
Pend Oreille	1.0	0.0	0.0	0.0	7.352e-05	0.0	5.0	2.0	1.25	0.0003676	0.00014704	9.19e-05
Snohomish	1835.0	68.0	0.0	0.0	0.00225181	8.345e-05	22666.6666667	10461.5384615	6800.0	0.0278166666667	0.0128384615385	0.008345
Grant	110.0	2.0	0.0	0.0	0.00113016	2.055e-05	666.666666667	307.692307692	200.0	0.00685	0.00316153846154	0.002055
Pierce	922.0	19.0	0.0	0.0	0.00103445	2.132e-05	6333.33333333	2923.07692308	1900.0	0.00710666666667	0.00328	0.002132
Douglas	16.0	0.0	0.0	0.0	0.0003729	0.0	80.0	32.0	20.0	0.0018645	0.0007458	0.000466125
Kittitas	15.0	1.0	0.0	0.0	0.0003167	2.111e-05	333.333333333	153.846153846	100.0	0.00703666666667	0.00324769230769	0.002111
Jefferson	28.0	0.0	0.0	0.0	0.00088247	0.0	140.0	56.0	35.0	0.00441235	0.00176494	0.0011030875
Whatcom	261.0	23.0	0.0	0.0	0.00115648	0.00010191	7666.66666667	3538.46153846	2300.0	0.03397	0.0156784615385	0.010191
Wahkiakum	2.0	0.0	0.0	0.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	23.0	0.0	0.0	0.0	0.00021103	0.0	115.0	46.0	28.75	0.00105515	0.00042206	0.0002637875
Columbia	1.0	0.0	0.0	0.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	81.0	1.0	0.0	0.0	0.0002828	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	511.0	20.0	0.0	0.0	0.00203225	7.954e-05	6666.66666667	3076.92307692	2000.0	0.0265133333333	0.0122369230769	0.007954
Island	157.0	7.0	0.0	0.0	0.00185887	8.288e-05	2333.33333333	1076.92307692	700.0	0.0276266666667	0.0127507692308	0.008288
Okanogan	14.0	0.0	0.0	0.0	0.00033229	0.0	70.0	28.0	17.5	0.00166145	0.00066458	0.0004153625
Kitsap	128.0	1.0	0.0	0.0	0.00047442	3.71e-06	333.333333333	153.846153846	100.0	0.00123666666667	0.000570769230769	0.000371
Clallam	11.0	0.0	0.0	0.0	0.00014335	0.0	55.0	22.0	13.75	0.00071675	0.0002867	0.0001791875
King	4262.0	284.0	0.0	0.0	0.0019085	0.00012717	94666.6666667	43692.3076923	28400.0	0.04239	0.0195646153846	0.012717
Lincoln	2.0	0.0	0.0	0.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	251.0	14.0	0.0	0.0	0.00048773	2.72e-05	4666.66666667	2153.84615385	1400.0	0.00906666666667	0.00418461538462	0.00272
Adams	30.0	0.0	0.0	0.0	0.0015183	0.0	150.0	60.0	37.5	0.0075915	0.0030366	0.001897875
Grays Harbor	8.0	0.0	0.0	0.0	0.00010825	0.0	40.0	16.0	10.0	0.00054125	0.0002165	0.0001353125
Klickitat	12.0	1.0	0.0	0.0	0.00054281	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523
Benton	244.0	25.0	0.0	0.0	0.00120866	0.00012384	8333.33333333	3846.15384615	2500.0	0.04128	0.0190523076923	0.012384
Franklin	107.0	2.0	0.0	0.0	0.00113411	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Ferry	1.0	0.0	0.0	0.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	18.0	0.0	0.0	0.0	0.00027478	0.0	90.0	36.0	22.5	0.0013739	0.00054956	0.000343475
Whitman	12.0	0.0	0.0	0.0	0.00024101	0.0	60.0	24.0	15.0	0.00120505	0.00048202	0.0003012625
Skagit	185.0	6.0	0.0	0.0	0.00144299	4.68e-05	2000.0	923.076923077	600.0	0.0156	0.0072	0.00468
Skamania	3.0	0.0	0.0	0.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	220.0	14.0	0.0	0.0	0.00045657	2.905e-05	4666.66666667	2153.84615385	1400.0	0.00968333333333	0.00446923076923	0.002905
Stevens	6.0	0.0	0.0	0.0	0.00013257	0.0	30.0	12.0	7.5	0.00066285	0.00026514	0.0001657125
Lewis	18.0	2.0	0.0	0.0	0.00022612	2.512e-05	666.666666667	307.692307692	200.0	0.00837333333333	0.00386461538462	0.002512
Walla Walla	20.0	0.0	0.0	0.0	0.00032829	0.0	100.0	40.0	25.0	0.00164145	0.00065658	0.0004103625
Pacific	1.0	0.0	0.0	0.0	4.538e-05	0.0	5.0	2.0	1.25	0.0002269	9.076e-05	5.6725e-05
Unassigned	848.0	0.0	0.0	0.0	N/A	N/A	4240.0	1696.0	1060.0	N/A	N/A	N/A
Chelan	53.0	5.0	0.0	0.0	0.00068799	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649
Asotin	4.0	0.0	0.0	0.0	0.00017691	0.0	20.0	8.0	5.0	0.00088455	0.00035382	0.0002211375
