Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Klickitat	0.046	5.215	8.995	0.0	0.0	46.727	2.08e-06	0.0002359	0.00040688	0.0	0.0	0.00211367
Yakima	8.218	195.76	225.167	0.027	3.007	548.875	3.268e-05	0.00077854	0.00089549	1.1e-07	1.196e-05	0.00218287
Whatcom	0.674	8.473	8.658	0.002	0.021	38.705	2.99e-06	3.754e-05	3.836e-05	1e-08	9e-08	0.0001715
Franklin	2.303	35.679	55.913	0.162	2.013	371.768	2.441e-05	0.00037817	0.00059263	1.72e-06	2.134e-05	0.00394043
Ferry	0.516	4.762	29.762	0.162	2.013	2.013	6.746e-05	0.00062257	0.00389097	2.118e-05	0.00026317	0.00026317
Walla Walla County	0.0	0.0	1.0	0.162	2.013	2.013	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	2.82	44.747	46.137	0.125	1.812	31.925	3.816e-05	0.0006055	0.00062431	1.69e-06	2.452e-05	0.000432
Spokane	10.944	136.18	162.34	0.454	9.979	667.271	2.127e-05	0.00026462	0.00031545	8.8e-07	1.939e-05	0.0012966
Clark	5.579	69.718	85.156	0.269	3.35	285.461	1.158e-05	0.00014469	0.00017672	5.6e-07	6.95e-06	0.00059242
Kittitas	1.248	15.53	48.185	0.0	0.014	303.068	2.635e-05	0.00032789	0.00101733	0.0	3e-07	0.0063987
Island	0.029	0.784	0.797	0.015	0.255	4.068	3.4e-07	9.28e-06	9.44e-06	1.8e-07	3.02e-06	4.816e-05
Cowlitz	0.093	1.151	4.908	0.0	0.0	68.653	8.5e-07	1.056e-05	4.503e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	26.058	363.125	466.779	0.459	12.377	1936.419	1.167e-05	0.00016261	0.00020902	2.1e-07	5.54e-06	0.00086712
Garfield	0.014	0.171	0.343	0.459	12.377	12.377	6.23e-06	7.61e-05	0.00015265	0.00020427	0.00550823	0.00550823
Thurston	2.754	39.409	47.927	0.129	1.61	157.272	9.62e-06	0.00013759	0.00016733	4.5e-07	5.62e-06	0.0005491
Grant	13.475	189.259	216.468	0.054	0.67	484.459	0.00013845	0.00194449	0.00222404	5.5e-07	6.88e-06	0.00497744
Snohomish	2.966	36.908	59.488	0.262	3.261	488.393	3.64e-06	4.529e-05	7.3e-05	3.2e-07	4e-06	0.00059933
