Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	29.0	0.0	0.0	29.0	0.00169313	0.0	145.0	58.0	36.25	0.00846565	0.00338626	0.0021164125
Pend Oreille	51.0	0.0	0.0	51.0	0.00374945	0.0	255.0	102.0	63.75	0.01874725	0.0074989	0.0046868125
Snohomish	5823.0	205.0	0.0	5618.0	0.00714565	0.00025156	68333.3333333	31538.4615385	20500.0	0.0838533333333	0.0387015384615	0.025156
Grant	1902.0	15.0	0.0	1887.0	0.01954156	0.00015411	5000.0	2307.69230769	1500.0	0.05137	0.0237092307692	0.015411
Pierce	6277.0	153.0	0.0	6124.0	0.00704253	0.00017166	51000.0	23538.4615385	15300.0	0.05722	0.0264092307692	0.017166
Douglas	1061.0	7.0	0.0	1054.0	0.0247279	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	446.0	21.0	0.0	425.0	0.00941643	0.00044337	7000.0	3230.76923077	2100.0	0.14779	0.0682107692308	0.044337
Jefferson	62.0	0.0	0.0	62.0	0.00195405	0.0	310.0	124.0	77.5	0.00977025	0.0039081	0.0024425625
Whatcom	1032.0	39.0	0.0	993.0	0.00457275	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	512.0	6.0	0.0	506.0	0.00469781	5.505e-05	2000.0	923.076923077	600.0	0.01835	0.00846923076923	0.005505
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	813.0	11.0	0.0	802.0	0.0028385	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10680.0	230.0	0.0	10450.0	0.04247433	0.00091471	76666.6666667	35384.6153846	23000.0	0.304903333333	0.140724615385	0.091471
Island	258.0	11.0	0.0	247.0	0.0030547	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	933.0	6.0	0.0	927.0	0.02214469	0.00014241	2000.0	923.076923077	600.0	0.04747	0.0219092307692	0.014241
Kitsap	853.0	7.0	0.0	846.0	0.00316154	2.594e-05	2333.33333333	1076.92307692	700.0	0.00864666666667	0.00399076923077	0.002594
Clallam	173.0	1.0	0.0	172.0	0.00225445	1.303e-05	333.333333333	153.846153846	100.0	0.00434333333333	0.00200461538462	0.001303
King	18054.0	701.0	0.0	17353.0	0.0080845	0.0003139	233666.666667	107846.153846	70100.0	0.104633333333	0.0482923076923	0.03139
Lincoln	31.0	1.0	0.0	30.0	0.00288641	9.311e-05	333.333333333	153.846153846	100.0	0.0310366666667	0.0143246153846	0.009311
Spokane	4853.0	116.0	0.0	4737.0	0.00943006	0.0002254	38666.6666667	17846.1538462	11600.0	0.0751333333333	0.0346769230769	0.02254
Adams	505.0	6.0	0.0	499.0	0.02555797	0.00030366	2000.0	923.076923077	600.0	0.10122	0.0467169230769	0.030366
Grays Harbor	148.0	3.0	0.0	145.0	0.00200268	4.059e-05	1000.0	461.538461538	300.0	0.01353	0.00624461538462	0.004059
Klickitat	154.0	3.0	0.0	151.0	0.00696612	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3913.0	122.0	0.0	3791.0	0.01938309	0.00060433	40666.6666667	18769.2307692	12200.0	0.201443333333	0.0929738461538	0.060433
Franklin	3758.0	55.0	0.0	3703.0	0.03983169	0.00058295	18333.3333333	8461.53846154	5500.0	0.194316666667	0.0896846153846	0.058295
Ferry	22.0	0.0	0.0	22.0	0.00287619	0.0	110.0	44.0	27.5	0.01438095	0.00575238	0.0035952375
Mason	270.0	1.0	0.0	269.0	0.0041217	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	128.0	0.0	0.0	128.0	0.00257075	0.0	640.0	256.0	160.0	0.01285375	0.0051415	0.0032134375
Skagit	947.0	22.0	0.0	925.0	0.00738655	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1982.0	51.0	0.0	1931.0	0.00411325	0.00010584	17000.0	7846.15384615	5100.0	0.03528	0.0162830769231	0.010584
Stevens	121.0	1.0	0.0	120.0	0.00267344	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	278.0	4.0	0.0	274.0	0.00349229	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	661.0	5.0	0.0	656.0	0.01084994	8.207e-05	1666.66666667	769.230769231	500.0	0.0273566666667	0.0126261538462	0.008207
Pacific	59.0	2.0	0.0	57.0	0.00267744	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
