Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.213	0.213	20.213	0.0	0.0	2.0	2.68e-06	2.68e-06	0.00025392	0.0	0.0	2.512e-05
Skagit	4.876	4.876	244.876	0.138	0.138	7.138	3.803e-05	3.803e-05	0.00191002	1.08e-06	1.08e-06	5.568e-05
Walla Walla	1.111	1.111	28.111	0.138	0.138	0.138	1.824e-05	1.824e-05	0.00046143	2.27e-06	2.27e-06	2.27e-06
Pacific	0.0	0.0	1.0	0.138	0.138	0.138	0.0	0.0	4.538e-05	6.26e-06	6.26e-06	6.26e-06
Pierce	27.258	27.258	1170.258	1.196	1.196	33.196	3.058e-05	3.058e-05	0.00131298	1.34e-06	1.34e-06	3.724e-05
Lincoln	0.12	0.12	2.12	1.196	1.196	1.196	1.117e-05	1.117e-05	0.00019739	0.00011136	0.00011136	0.00011136
Pend Oreille	0.2	0.2	2.2	1.196	1.196	1.196	1.47e-05	1.47e-05	0.00016174	8.793e-05	8.793e-05	8.793e-05
Clallam	0.578	0.578	15.578	1.196	1.196	1.196	7.53e-06	7.53e-06	0.00020301	1.559e-05	1.559e-05	1.559e-05
Asotin	1.133	1.133	14.133	1.196	1.196	1.196	5.011e-05	5.011e-05	0.00062508	5.29e-05	5.29e-05	5.29e-05
Stevens	0.213	0.213	8.213	0.0	0.0	1.0	4.71e-06	4.71e-06	0.00018146	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.102	0.102	29.102	0.0	0.0	0.0	3.21e-06	3.21e-06	0.00091721	0.0	0.0	0.0
Kitsap	1.569	1.569	139.569	0.0	0.0	1.0	5.82e-06	5.82e-06	0.0005173	0.0	0.0	3.71e-06
Douglas	2.827	2.827	36.827	0.0	0.0	1.0	6.589e-05	6.589e-05	0.0008583	0.0	0.0	2.331e-05
San Juan	0.196	0.196	15.196	0.0	0.0	0.0	1.144e-05	1.144e-05	0.0008872	0.0	0.0	0.0
Benton	9.964	9.964	322.964	1.307	1.307	35.307	4.936e-05	4.936e-05	0.00159981	6.47e-06	6.47e-06	0.00017489
Columbia	0.0	0.0	1.0	1.307	1.307	1.307	0.0	0.0	0.00024637	0.000322	0.000322	0.000322
Okanogan	0.498	0.498	15.498	1.307	1.307	1.307	1.182e-05	1.182e-05	0.00036784	3.102e-05	3.102e-05	3.102e-05
Whitman	0.142	0.142	15.142	1.307	1.307	1.307	2.85e-06	2.85e-06	0.00030411	2.625e-05	2.625e-05	2.625e-05
Chelan	3.062	3.062	76.062	0.284	0.284	6.284	3.975e-05	3.975e-05	0.00098736	3.69e-06	3.69e-06	8.157e-05
Unassigned	69.436	69.436	505.436	0.284	0.284	0.284	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.396	0.396	22.396	0.284	0.284	0.284	6.05e-06	6.05e-06	0.00034189	4.34e-06	4.34e-06	4.34e-06
Adams	1.538	1.538	42.538	0.284	0.284	0.284	7.784e-05	7.784e-05	0.00215284	1.437e-05	1.437e-05	1.437e-05
Klickitat	0.547	0.547	16.547	0.267	0.267	3.267	2.474e-05	2.474e-05	0.0007485	1.208e-05	1.208e-05	0.00014778
Yakima	34.333	34.333	838.333	1.658	1.658	37.658	0.00013654	0.00013654	0.00333405	6.59e-06	6.59e-06	0.00014977
Whatcom	3.516	3.516	280.516	0.489	0.489	26.489	1.558e-05	1.558e-05	0.00124295	2.17e-06	2.17e-06	0.00011737
Franklin	10.124	10.124	201.124	0.4	0.4	4.4	0.00010731	0.00010731	0.00213175	4.24e-06	4.24e-06	4.664e-05
Ferry	0.0	0.0	1.0	0.4	0.4	0.4	0.0	0.0	0.00013074	5.229e-05	5.229e-05	5.229e-05
Walla Walla County	0.0	0.0	1.0	0.4	0.4	0.4	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.671	0.671	12.671	0.4	0.4	0.4	9.08e-06	9.08e-06	0.00017146	5.41e-06	5.41e-06	5.41e-06
Spokane	6.302	6.302	313.302	0.467	0.467	17.467	1.225e-05	1.225e-05	0.00060879	9.1e-07	9.1e-07	3.394e-05
Clark	9.396	9.396	286.396	0.262	0.262	16.262	1.95e-05	1.95e-05	0.00059436	5.4e-07	5.4e-07	3.375e-05
Kittitas	0.058	0.058	14.058	0.0	0.0	1.0	1.22e-06	1.22e-06	0.00029681	0.0	0.0	2.111e-05
Island	1.742	1.742	167.742	0.213	0.213	8.213	2.063e-05	2.063e-05	0.00198605	2.52e-06	2.52e-06	9.724e-05
Cowlitz	0.604	0.604	29.604	0.213	0.213	0.213	5.54e-06	5.54e-06	0.00027163	1.95e-06	1.95e-06	1.95e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.12	0.12	3.12	0.213	0.213	0.213	1.006e-05	1.006e-05	0.00026166	1.786e-05	1.786e-05	1.786e-05
King	116.12	116.12	5290.12	7.484	7.484	353.484	5.2e-05	5.2e-05	0.00236889	3.35e-06	3.35e-06	0.00015829
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.058	1.058	94.058	0.0	0.0	1.0	3.69e-06	3.69e-06	0.00032839	0.0	0.0	3.49e-06
Grant	4.467	4.467	147.467	0.0	0.0	2.0	4.589e-05	4.589e-05	0.00151511	0.0	0.0	2.055e-05
Snohomish	39.347	39.347	2182.347	2.969	2.969	95.969	4.828e-05	4.828e-05	0.00267805	3.64e-06	3.64e-06	0.00011777
