Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	10.0	0.0	0.0	0.0	0.00058384	0.0	50.0	20.0	12.5	0.0029192	0.00116768	0.0007298
Pend Oreille	1.0	0.0	0.0	0.0	7.352e-05	0.0	5.0	2.0	1.25	0.0003676	0.00014704	9.19e-05
Snohomish	1659.0	61.0	0.0	0.0	0.00203583	7.486e-05	20333.3333333	9384.61538462	6100.0	0.0249533333333	0.0115169230769	0.007486
Grant	88.0	2.0	0.0	0.0	0.00090413	2.055e-05	666.666666667	307.692307692	200.0	0.00685	0.00316153846154	0.002055
Pierce	760.0	14.0	0.0	0.0	0.00085269	1.571e-05	4666.66666667	2153.84615385	1400.0	0.00523666666667	0.00241692307692	0.001571
Douglas	10.0	0.0	0.0	0.0	0.00023306	0.0	50.0	20.0	12.5	0.0011653	0.00046612	0.000291325
Kittitas	13.0	0.0	0.0	0.0	0.00027447	0.0	65.0	26.0	16.25	0.00137235	0.00054894	0.0003430875
Jefferson	27.0	0.0	0.0	0.0	0.00085096	0.0	135.0	54.0	33.75	0.0042548	0.00170192	0.0010637
Whatcom	238.0	19.0	0.0	0.0	0.00105457	8.419e-05	6333.33333333	2923.07692308	1900.0	0.0280633333333	0.0129523076923	0.008419
Wahkiakum	2.0	0.0	0.0	0.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	21.0	0.0	0.0	0.0	0.00019268	0.0	105.0	42.0	26.25	0.0009634	0.00038536	0.00024085
Columbia	1.0	0.0	0.0	0.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	74.0	1.0	0.0	0.0	0.00025836	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	380.0	12.0	0.0	0.0	0.00151126	4.772e-05	4000.0	1846.15384615	1200.0	0.0159066666667	0.00734153846154	0.004772
Island	142.0	5.0	0.0	0.0	0.00168127	5.92e-05	1666.66666667	769.230769231	500.0	0.0197333333333	0.00910769230769	0.00592
Okanogan	9.0	0.0	0.0	0.0	0.00021361	0.0	45.0	18.0	11.25	0.00106805	0.00042722	0.0002670125
Kitsap	119.0	1.0	0.0	0.0	0.00044106	3.71e-06	333.333333333	153.846153846	100.0	0.00123666666667	0.000570769230769	0.000371
Clallam	8.0	0.0	0.0	0.0	0.00010425	0.0	40.0	16.0	10.0	0.00052125	0.0002085	0.0001303125
King	3486.0	230.0	0.0	0.0	0.00156101	0.00010299	76666.6666667	35384.6153846	23000.0	0.03433	0.0158446153846	0.010299
Lincoln	1.0	0.0	0.0	0.0	9.311e-05	0.0	5.0	2.0	1.25	0.00046555	0.00018622	0.0001163875
Spokane	222.0	12.0	0.0	0.0	0.00043138	2.332e-05	4000.0	1846.15384615	1200.0	0.00777333333333	0.00358769230769	0.002332
Adams	27.0	0.0	0.0	0.0	0.00136647	0.0	135.0	54.0	33.75	0.00683235	0.00273294	0.0017080875
Grays Harbor	6.0	0.0	0.0	0.0	8.119e-05	0.0	30.0	12.0	7.5	0.00040595	0.00016238	0.0001014875
Klickitat	11.0	1.0	0.0	0.0	0.00049758	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523
Benton	176.0	19.0	0.0	0.0	0.00087182	9.412e-05	6333.33333333	2923.07692308	1900.0	0.0313733333333	0.01448	0.009412
Franklin	70.0	2.0	0.0	0.0	0.00074194	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Ferry	1.0	0.0	0.0	0.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	16.0	0.0	0.0	0.0	0.00024425	0.0	80.0	32.0	20.0	0.00122125	0.0004885	0.0003053125
Whitman	12.0	0.0	0.0	0.0	0.00024101	0.0	60.0	24.0	15.0	0.00120505	0.00048202	0.0003012625
Skagit	166.0	4.0	0.0	0.0	0.00129479	3.12e-05	1333.33333333	615.384615385	400.0	0.0104	0.0048	0.00312
Skamania	2.0	0.0	0.0	0.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625
Clark	185.0	13.0	0.0	0.0	0.00038393	2.698e-05	4333.33333333	2000.0	1300.0	0.00899333333333	0.00415076923077	0.002698
Stevens	5.0	0.0	0.0	0.0	0.00011047	0.0	25.0	10.0	6.25	0.00055235	0.00022094	0.0001380875
Lewis	16.0	1.0	0.0	0.0	0.00020099	1.256e-05	333.333333333	153.846153846	100.0	0.00418666666667	0.00193230769231	0.001256
Walla Walla	13.0	0.0	0.0	0.0	0.00021339	0.0	65.0	26.0	16.25	0.00106695	0.00042678	0.0002667375
Unassigned	677.0	0.0	0.0	0.0	N/A	N/A	3385.0	1354.0	846.25	N/A	N/A	N/A
Chelan	34.0	3.0	0.0	0.0	0.00044135	3.894e-05	1000.0	461.538461538	300.0	0.01298	0.00599076923077	0.003894
Asotin	4.0	0.0	0.0	0.0	0.00017691	0.0	20.0	8.0	5.0	0.00088455	0.00035382	0.0002211375
