Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	1.07	56.23	59.987	0.0	0.0	68.653	1.344e-05	0.00070637	0.00075357	0.0	0.0	0.00086243
Walla Walla	1.946	79.628	85.879	0.017	0.96	136.406	3.194e-05	0.00130705	0.00140965	2.8e-07	1.576e-05	0.00223903
Pacific	0.0	0.659	1.024	0.001	1.406	12.592	0.0	2.991e-05	4.647e-05	5e-08	6.38e-05	0.00057143
Pierce	1.721	123.41	164.882	0.0	4.807	854.949	1.93e-06	0.00013846	0.00018499	0.0	5.39e-06	0.00095922
Lincoln	0.065	2.516	2.532	4.435	125.691	130.517	6.05e-06	0.00023426	0.00023575	0.00041294	0.01170307	0.01215242
Pend Oreille	0.0	1.001	1.886	4.435	125.691	125.691	0.0	7.359e-05	0.00013866	0.00032605	0.00924063	0.00924063
Clallam	1.404	54.087	59.997	47.313	1822.812	1923.559	1.83e-05	0.00070484	0.00078185	0.00061656	0.02375402	0.0250669
Asotin	0.29	11.877	17.017	0.0	0.0	41.03	1.283e-05	0.0005253	0.00075263	0.0	0.0	0.00181468
Stevens	0.021	1.011	1.123	5.269	211.52	224.573	4.6e-07	2.234e-05	2.481e-05	0.00011642	0.00467344	0.00496184
Wahkiakum	0.0	0.124	6.124	5.269	211.52	211.52	0.0	2.802e-05	0.00138364	0.00119047	0.04779033	0.04779033
Jefferson	0.0	1.442	1.642	5.269	211.52	211.52	0.0	4.545e-05	5.175e-05	0.00016606	0.00666646	0.00666646
Kitsap	0.0	38.105	42.568	0.08	3.088	112.712	0.0	0.00014123	0.00015777	3e-07	1.145e-05	0.00041775
Douglas	0.012	22.417	23.279	1.749	17.179	118.012	2.8e-07	0.00052246	0.00054255	4.076e-05	0.00040038	0.00275041
San Juan	0.0	0.365	3.429	1.749	17.179	17.179	0.0	2.131e-05	0.0002002	0.00010211	0.00100298	0.00100298
Benton	0.893	34.391	35.801	0.0	0.0	164.818	4.42e-06	0.00017036	0.00017734	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.005	3.768	3.984	1.749	17.179	75.953	1.2e-07	8.943e-05	9.456e-05	4.151e-05	0.00040774	0.00180274
Whitman	234.044	2989.084	2991.35	1.749	17.179	17.179	0.00470053	0.06003262	0.06007813	3.513e-05	0.00034502	0.00034502
Chelan	3.745	147.333	166.369	0.059	2.275	350.137	4.861e-05	0.00191252	0.00215963	7.7e-07	2.953e-05	0.00454511
Unassigned	0.439	22.297	25.666	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.469	56.6	61.471	44.376	1709.675	1804.231	2.243e-05	0.00086403	0.00093839	0.00067742	0.02609912	0.02754257
Adams	4.141	159.529	164.723	2.623	25.769	120.676	0.00020958	0.00807374	0.00833661	0.00013275	0.00130417	0.00610739
Klickitat	0.0	5.34	9.12	0.0	0.0	46.727	0.0	0.00024155	0.00041254	0.0	0.0	0.00211367
Yakima	0.115	215.406	244.813	0.0	3.067	548.935	4.6e-07	0.00085667	0.00097362	0.0	1.22e-05	0.00218311
Whatcom	0.377	15.117	15.302	0.001	0.042	38.726	1.67e-06	6.698e-05	6.78e-05	0.0	1.9e-07	0.00017159
Franklin	0.964	55.167	75.401	0.095	3.656	373.411	1.022e-05	0.00058472	0.00079919	1.01e-06	3.875e-05	0.00395785
Ferry	0.395	10.747	35.747	0.095	3.656	3.656	5.164e-05	0.00140502	0.00467342	1.242e-05	0.00047797	0.00047797
Walla Walla County	0.0	0.0	1.0	0.095	3.656	3.656	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	1.226	69.172	70.562	0.054	2.886	32.999	1.659e-05	0.00093601	0.00095482	7.3e-07	3.905e-05	0.00044653
Spokane	6.422	247.407	273.567	0.007	11.24	668.532	1.248e-05	0.00048075	0.00053158	1e-08	2.184e-05	0.00129905
Clark	3.19	125.5	140.938	0.158	6.087	288.198	6.62e-06	0.00026045	0.00029249	3.3e-07	1.263e-05	0.0005981
Kittitas	0.732	28.212	60.867	0.0	0.014	303.068	1.545e-05	0.00059564	0.00128509	0.0	3e-07	0.0063987
Island	0.0	0.844	0.857	0.001	0.347	4.16	0.0	9.99e-06	1.015e-05	1e-08	4.11e-06	4.925e-05
Cowlitz	0.054	2.091	5.848	0.0	0.0	68.653	5e-07	1.919e-05	5.366e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	12.438	600.477	704.131	0.0	13.324	1937.366	5.57e-06	0.00026889	0.00031531	0.0	5.97e-06	0.00086754
Garfield	0.008	0.31	0.482	0.0	13.324	13.324	3.56e-06	0.00013796	0.00021451	0.0	0.00592968	0.00592968
Thurston	1.213	63.741	72.259	0.076	2.924	158.586	4.24e-06	0.00022254	0.00025228	2.7e-07	1.021e-05	0.00055369
Grant	6.276	311.175	338.384	0.032	1.218	485.007	6.448e-05	0.00319708	0.00347663	3.3e-07	1.251e-05	0.00498307
Snohomish	1.74	67.052	89.632	0.154	5.928	491.06	2.14e-06	8.228e-05	0.00010999	1.9e-07	7.27e-06	0.0006026
