Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	29.0	0.0	0.0	29.0	0.00169313	0.0	145.0	58.0	36.25	0.00846565	0.00338626	0.0021164125
Pend Oreille	53.0	0.0	0.0	53.0	0.00389649	0.0	265.0	106.0	66.25	0.01948245	0.00779298	0.0048706125
Snohomish	5897.0	207.0	0.0	5690.0	0.00723646	0.00025402	69000.0	31846.1538462	20700.0	0.0846733333333	0.03908	0.025402
Grant	1948.0	15.0	0.0	1933.0	0.02001418	0.00015411	5000.0	2307.69230769	1500.0	0.05137	0.0237092307692	0.015411
Pierce	6383.0	157.0	0.0	6226.0	0.00716146	0.00017615	52333.3333333	24153.8461538	15700.0	0.0587166666667	0.0271	0.017615
Douglas	1083.0	7.0	0.0	1076.0	0.02524064	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	447.0	21.0	0.0	426.0	0.00943755	0.00044337	7000.0	3230.76923077	2100.0	0.14779	0.0682107692308	0.044337
Jefferson	65.0	0.0	0.0	65.0	0.0020486	0.0	325.0	130.0	81.25	0.010243	0.0040972	0.00256075
Whatcom	1043.0	39.0	0.0	1004.0	0.00462149	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	6.0	0.0	0.0	6.0	0.00135563	0.0	30.0	12.0	7.5	0.00677815	0.00271126	0.0016945375
Cowlitz	514.0	6.0	0.0	508.0	0.00471616	5.505e-05	2000.0	923.076923077	600.0	0.01835	0.00846923076923	0.005505
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	842.0	11.0	0.0	831.0	0.00293975	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10758.0	233.0	0.0	10525.0	0.04278453	0.00092664	77666.6666667	35846.1538462	23300.0	0.30888	0.14256	0.092664
Island	261.0	11.0	0.0	250.0	0.00309022	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	946.0	6.0	0.0	940.0	0.02245324	0.00014241	2000.0	923.076923077	600.0	0.04747	0.0219092307692	0.014241
Kitsap	893.0	8.0	0.0	885.0	0.0033098	2.965e-05	2666.66666667	1230.76923077	800.0	0.00988333333333	0.00456153846154	0.002965
Clallam	177.0	1.0	0.0	176.0	0.00230658	1.303e-05	333.333333333	153.846153846	100.0	0.00434333333333	0.00200461538462	0.001303
King	18334.0	710.0	0.0	17624.0	0.00820988	0.00031793	236666.666667	109230.769231	71000.0	0.105976666667	0.0489123076923	0.031793
Lincoln	31.0	1.0	0.0	30.0	0.00288641	9.311e-05	333.333333333	153.846153846	100.0	0.0310366666667	0.0143246153846	0.009311
Spokane	4942.0	120.0	0.0	4822.0	0.009603	0.00023318	40000.0	18461.5384615	12000.0	0.0777266666667	0.0358738461538	0.023318
Adams	524.0	6.0	0.0	518.0	0.02651956	0.00030366	2000.0	923.076923077	600.0	0.10122	0.0467169230769	0.030366
Grays Harbor	167.0	5.0	0.0	162.0	0.00225978	6.766e-05	1666.66666667	769.230769231	500.0	0.0225533333333	0.0104092307692	0.006766
Klickitat	160.0	3.0	0.0	157.0	0.00723753	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3949.0	122.0	0.0	3827.0	0.01956142	0.00060433	40666.6666667	18769.2307692	12200.0	0.201443333333	0.0929738461538	0.060433
Franklin	3803.0	55.0	0.0	3748.0	0.04030865	0.00058295	18333.3333333	8461.53846154	5500.0	0.194316666667	0.0896846153846	0.058295
Ferry	23.0	0.0	0.0	23.0	0.00300693	0.0	115.0	46.0	28.75	0.01503465	0.00601386	0.0037586625
Mason	271.0	1.0	0.0	270.0	0.00413696	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	128.0	0.0	0.0	128.0	0.00257075	0.0	640.0	256.0	160.0	0.01285375	0.0051415	0.0032134375
Skagit	964.0	22.0	0.0	942.0	0.00751915	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	2028.0	52.0	0.0	1976.0	0.00420872	0.00010792	17333.3333333	8000.0	5200.0	0.0359733333333	0.0166030769231	0.010792
Stevens	120.0	1.0	0.0	119.0	0.00265135	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	293.0	4.0	0.0	289.0	0.00368072	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	684.0	5.0	0.0	679.0	0.01122747	8.207e-05	1666.66666667	769.230769231	500.0	0.0273566666667	0.0126261538462	0.008207
Pacific	59.0	2.0	0.0	57.0	0.00267744	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	242.0	4.0	0.0	238.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Chelan	1592.0	11.0	0.0	1581.0	0.02066566	0.00014279	3666.66666667	1692.30769231	1100.0	0.0475966666667	0.0219676923077	0.014279
Asotin	45.0	2.0	0.0	43.0	0.00199027	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
