Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	4.139	56.98	317.98	0.234	2.517	6.517	5.199e-05	0.00071579	0.00399452	2.94e-06	3.162e-05	8.187e-05
Skagit	4.395	71.054	1003.054	0.068	1.003	24.003	3.428e-05	0.00055422	0.00782377	5.3e-07	7.82e-06	0.00018722
Walla Walla	7.326	115.651	753.651	0.066	0.932	4.932	0.00012025	0.00189835	0.01237075	1.08e-06	1.53e-05	8.096e-05
Pacific	0.509	9.955	67.955	0.0	0.0	2.0	2.31e-05	0.00045176	0.00308382	0.0	0.0	9.076e-05
Pierce	47.916	719.362	6869.362	0.565	11.421	157.421	5.376e-05	0.00080709	0.00770714	6.3e-07	1.281e-05	0.00017662
Lincoln	0.032	4.764	35.764	0.565	11.421	11.421	2.98e-06	0.00044358	0.00332998	5.261e-05	0.00106341	0.00106341
Pend Oreille	0.955	12.81	62.81	0.565	11.421	11.421	7.021e-05	0.00094177	0.0046177	4.154e-05	0.00083966	0.00083966
Clallam	6.407	82.535	245.535	0.0	0.0	1.0	8.349e-05	0.00107556	0.0031997	0.0	0.0	1.303e-05
Asotin	3.99	26.813	67.813	0.0	0.0	2.0	0.00017647	0.00118589	0.00299925	0.0	0.0	8.846e-05
Stevens	0.396	12.479	129.479	0.0	0.0	1.0	8.75e-06	0.00027572	0.00286078	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00112969	0.0	0.0	0.0
Jefferson	0.221	3.037	62.037	0.0	0.0	0.0	6.97e-06	9.572e-05	0.00195521	0.0	0.0	0.0
Kitsap	5.57	95.201	901.201	0.122	1.943	8.943	2.064e-05	0.00035285	0.00334019	4.5e-07	7.2e-06	3.315e-05
Douglas	3.062	96.398	1127.398	0.0	0.0	7.0	7.136e-05	0.00224667	0.02627539	0.0	0.0	0.00016314
San Juan	2.049	11.71	41.71	0.0	0.0	0.0	0.00011963	0.00068368	0.00243519	0.0	0.0	0.0
Benton	5.005	157.569	4008.569	0.84	11.264	132.264	2.479e-05	0.00078052	0.01985649	4.16e-06	5.58e-05	0.00065517
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.59	57.889	981.889	0.133	2.857	8.857	1.4e-05	0.00137399	0.02330507	3.16e-06	6.781e-05	0.00021022
Whitman	2.497	34.373	158.373	0.133	2.857	2.857	5.015e-05	0.00069035	0.00318076	2.67e-06	5.738e-05	5.738e-05
Chelan	20.973	288.716	1832.716	0.0	0.0	10.0	0.00027225	0.00374781	0.02379038	0.0	0.0	0.00012981
Unassigned	3.653	47.051	300.051	0.204	1.71	6.71	N/A	N/A	N/A	N/A	N/A	N/A
Mason	5.545	79.271	341.271	0.0	0.0	1.0	8.465e-05	0.00121011	0.00520969	0.0	0.0	1.527e-05
Adams	5.722	78.77	582.77	0.186	1.998	7.998	0.00028959	0.00398654	0.0294939	9.41e-06	0.00010112	0.00040478
Klickitat	3.809	35.309	169.309	0.0	0.0	3.0	0.0001723	0.00159719	0.00765861	0.0	0.0	0.0001357
Yakima	32.762	454.135	11079.135	0.578	7.955	228.955	0.00013029	0.00180609	0.04406169	2.3e-06	3.164e-05	0.00091055
Whatcom	0.719	37.775	1061.775	0.028	0.559	39.559	3.19e-06	0.00016738	0.00470468	1.2e-07	2.48e-06	0.00017528
Franklin	22.293	306.886	4019.886	0.367	4.837	57.837	0.00023629	0.00325274	0.04260746	3.89e-06	5.127e-05	0.00061302
Ferry	0.0	0.429	22.429	0.367	4.837	4.837	0.0	5.609e-05	0.00293228	4.798e-05	0.00063237	0.00063237
Walla Walla County	0.0	0.0	1.0	0.367	4.837	4.837	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	1.629	25.712	167.712	0.109	1.495	4.495	2.204e-05	0.00034792	0.00226941	1.47e-06	2.023e-05	6.082e-05
Spokane	32.26	572.709	5363.709	0.063	8.917	114.917	6.269e-05	0.00111285	0.01042244	1.2e-07	1.733e-05	0.0002233
Clark	17.009	234.145	2167.145	0.716	7.693	56.693	3.53e-05	0.00048592	0.00449749	1.49e-06	1.597e-05	0.00011766
Kittitas	27.663	209.403	655.403	1.959	11.193	31.193	0.00058405	0.00442114	0.01383758	4.136e-05	0.00023632	0.00065858
Island	0.026	3.764	256.764	0.015	0.342	12.342	3.1e-07	4.457e-05	0.00304007	1.8e-07	4.05e-06	0.00014613
Cowlitz	4.139	56.98	561.98	0.0	0.0	5.0	3.798e-05	0.00052281	0.00515639	0.0	0.0	4.588e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.191	58.191	0.0	0.0	1.0	0.0	1.602e-05	0.00488016	0.0	0.0	8.386e-05
King	115.477	1600.705	19223.705	2.406	33.118	727.118	5.171e-05	0.00071679	0.00860829	1.08e-06	1.483e-05	0.0003256
Garfield	0.189	2.604	6.604	2.406	33.118	33.118	8.411e-05	0.00115888	0.00293903	0.00107076	0.01473876	0.01473876
Thurston	9.385	129.195	919.195	0.083	0.887	11.887	3.277e-05	0.00045107	0.00320927	2.9e-07	3.1e-06	4.15e-05
Grant	29.445	399.846	2220.846	0.15	1.465	14.465	0.00030252	0.00410811	0.02281746	1.54e-06	1.505e-05	0.00014862
Snohomish	26.416	413.653	6143.653	9.449	52.365	256.365	3.242e-05	0.00050761	0.00753914	1.16e-05	6.426e-05	0.0003146
