Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	1.228	54.017	57.774	0.0	0.0	68.653	1.543e-05	0.00067857	0.00072577	0.0	0.0	0.00086243
Walla Walla	2.163	75.63	81.881	0.019	0.925	136.371	3.55e-05	0.00124142	0.00134403	3.1e-07	1.518e-05	0.00223845
Pacific	0.0	0.659	1.024	0.002	1.404	12.59	0.0	2.991e-05	4.647e-05	9e-08	6.371e-05	0.00057134
Pierce	2.151	119.762	161.234	0.0	4.807	854.949	2.41e-06	0.00013437	0.0001809	0.0	5.39e-06	0.00095922
Lincoln	0.072	2.382	2.398	4.714	116.675	121.501	6.7e-06	0.00022179	0.00022328	0.00043892	0.01086359	0.01131294
Pend Oreille	0.0	1.001	1.886	4.714	116.675	116.675	0.0	7.359e-05	0.00013866	0.00034657	0.00857778	0.00857778
Clallam	1.552	51.206	57.116	52.296	1725.728	1826.475	2.022e-05	0.00066729	0.00074431	0.0006815	0.02248886	0.02380175
Asotin	0.323	11.281	16.421	0.0	0.0	41.03	1.429e-05	0.00049894	0.00072627	0.0	0.0	0.00181468
Stevens	0.024	0.968	1.08	5.846	200.698	213.751	5.3e-07	2.139e-05	2.386e-05	0.00012916	0.00443433	0.00472274
Wahkiakum	0.0	0.124	6.124	5.846	200.698	200.698	0.0	2.802e-05	0.00138364	0.00132083	0.04534523	0.04534523
Jefferson	0.0	1.442	1.642	5.846	200.698	200.698	0.0	4.545e-05	5.175e-05	0.00018425	0.00632538	0.00632538
Kitsap	0.0	38.105	42.568	0.089	2.924	112.548	0.0	0.00014123	0.00015777	3.3e-07	1.084e-05	0.00041715
Douglas	0.021	22.389	23.251	1.544	13.775	114.608	4.9e-07	0.0005218	0.00054189	3.598e-05	0.00032104	0.00267108
San Juan	0.0	0.365	3.429	1.544	13.775	13.775	0.0	2.131e-05	0.0002002	9.014e-05	0.00080424	0.00080424
Benton	0.987	32.559	33.969	0.0	0.0	164.818	4.89e-06	0.00016128	0.00016827	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.01	3.757	3.973	1.544	13.775	72.549	2.4e-07	8.917e-05	9.43e-05	3.665e-05	0.00032695	0.00172195
Whitman	230.257	2521.833	2524.099	1.544	13.775	13.775	0.00462447	0.05064837	0.05069388	3.101e-05	0.00027666	0.00027666
Chelan	4.148	139.645	158.681	0.065	2.154	350.016	5.384e-05	0.00181272	0.00205983	8.4e-07	2.796e-05	0.00454354
Unassigned	0.51	21.385	24.754	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.624	53.586	58.457	49.05	1618.617	1713.173	2.479e-05	0.00081802	0.00089238	0.00074877	0.02470907	0.02615252
Adams	4.577	151.032	156.226	2.315	20.664	115.571	0.00023164	0.00764371	0.00790657	0.00011716	0.0010458	0.00584903
Klickitat	0.0	5.34	9.12	0.0	0.0	46.727	0.0	0.00024155	0.00041254	0.0	0.0	0.00211367
Yakima	0.206	215.134	244.541	0.0	3.067	548.935	8.2e-07	0.00085559	0.00097254	0.0	1.22e-05	0.00218311
Whatcom	0.418	14.343	14.528	0.001	0.04	38.724	1.85e-06	6.355e-05	6.437e-05	0.0	1.8e-07	0.00017158
Franklin	1.114	53.164	73.398	0.105	3.461	373.216	1.181e-05	0.00056349	0.00077796	1.11e-06	3.668e-05	0.00395578
Ferry	0.417	9.946	34.946	0.105	3.461	3.461	5.452e-05	0.0013003	0.0045687	1.373e-05	0.00045248	0.00045248
Walla Walla County	0.0	0.0	1.0	0.105	3.461	3.461	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	1.39	66.642	68.032	0.061	2.774	32.887	1.881e-05	0.00090177	0.00092058	8.3e-07	3.754e-05	0.00044501
Spokane	7.098	234.23	260.39	0.012	11.224	668.516	1.379e-05	0.00045514	0.00050597	2e-08	2.181e-05	0.00129902
Clark	3.533	118.952	134.39	0.175	5.763	287.874	7.33e-06	0.00024686	0.0002789	3.6e-07	1.196e-05	0.00059743
Kittitas	0.809	26.71	59.365	0.0	0.014	303.068	1.708e-05	0.00056393	0.00125338	0.0	3e-07	0.0063987
Island	0.001	0.843	0.856	0.003	0.344	4.157	1e-08	9.98e-06	1.013e-05	4e-08	4.07e-06	4.922e-05
Cowlitz	0.06	1.98	5.737	0.0	0.0	68.653	5.5e-07	1.817e-05	5.264e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	14.272	574.684	678.338	0.011	13.316	1937.358	6.39e-06	0.00025734	0.00030376	0.0	5.96e-06	0.00086754
Garfield	0.009	0.294	0.466	0.011	13.316	13.316	4.01e-06	0.00013084	0.00020739	4.9e-06	0.00592612	0.00592612
Thurston	1.392	61.232	69.75	0.084	2.768	158.43	4.86e-06	0.00021378	0.00024352	2.9e-07	9.66e-06	0.00055314
Grant	7.265	298.133	325.342	0.035	1.153	484.942	7.464e-05	0.00306308	0.00334263	3.6e-07	1.185e-05	0.0049824
Snohomish	1.924	63.481	86.061	0.17	5.612	490.744	2.36e-06	7.79e-05	0.00010561	2.1e-07	6.89e-06	0.00060221
