Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	29.0	0.0	0.0	29.0	0.00169313	0.0	145.0	58.0	36.25	0.00846565	0.00338626	0.0021164125
Pend Oreille	37.0	0.0	0.0	37.0	0.00272019	0.0	185.0	74.0	46.25	0.01360095	0.00544038	0.0034002375
Snohomish	5219.0	191.0	0.0	5028.0	0.00640446	0.00023438	63666.6666667	29384.6153846	19100.0	0.0781266666667	0.0360584615385	0.023438
Grant	1321.0	12.0	0.0	1309.0	0.01357224	0.00012329	4000.0	1846.15384615	1200.0	0.0410966666667	0.0189676923077	0.012329
Pierce	5280.0	129.0	0.0	5151.0	0.00592394	0.00014473	43000.0	19846.1538462	12900.0	0.0482433333333	0.0222661538462	0.014473
Douglas	840.0	7.0	0.0	833.0	0.01957723	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	353.0	18.0	0.0	335.0	0.00745292	0.00038004	6000.0	2769.23076923	1800.0	0.12668	0.0584676923077	0.038004
Jefferson	54.0	0.0	0.0	54.0	0.00170191	0.0	270.0	108.0	67.5	0.00850955	0.00340382	0.0021273875
Whatcom	941.0	38.0	0.0	903.0	0.00416953	0.00016838	12666.6666667	5846.15384615	3800.0	0.0561266666667	0.0259046153846	0.016838
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	453.0	5.0	0.0	448.0	0.00415646	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	649.0	10.0	0.0	639.0	0.00226591	3.491e-05	3333.33333333	1538.46153846	1000.0	0.0116366666667	0.00537076923077	0.003491
