Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3064.0	155.0	0.0	2909.0	0.00375997	0.00019021	51666.6666667	23846.1538462	15500.0	0.0634033333333	0.0292630769231	0.019021
Grant	222.0	4.0	0.0	218.0	0.00228088	4.11e-05	1333.33333333	615.384615385	400.0	0.0137	0.00632307692308	0.00411
Pierce	2050.0	87.0	0.0	1963.0	0.00230001	9.761e-05	29000.0	13384.6153846	8700.0	0.0325366666667	0.0150169230769	0.009761
Douglas	178.0	3.0	0.0	175.0	0.00414851	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	90.0	0.0	0.0	90.0	0.00190018	0.0	450.0	180.0	112.5	0.0095009	0.00380036	0.002375225
Jefferson	31.0	0.0	0.0	31.0	0.00097702	0.0	155.0	62.0	38.75	0.0048851	0.00195404	0.001221275
Whatcom	420.0	38.0	0.0	382.0	0.001861	0.00016838	12666.6666667	5846.15384615	3800.0	0.0561266666667	0.0259046153846	0.016838
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	89.0	0.0	0.0	89.0	0.00081661	0.0	445.0	178.0	111.25	0.00408305	0.00163322	0.0010207625
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	171.0	4.0	0.0	167.0	0.00059703	1.397e-05	1333.33333333	615.384615385	400.0	0.00465666666667	0.00214923076923	0.001397
Yakima	4834.0	104.0	0.0	4730.0	0.0192248	0.00041361	34666.6666667	16000.0	10400.0	0.13787	0.0636323076923	0.041361
Island	181.0	11.0	0.0	170.0	0.00214303	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	56.0	1.0	0.0	55.0	0.00132916	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	170.0	2.0	0.0	168.0	0.00063008	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125
King	8529.0	580.0	0.0	7949.0	0.00381925	0.00025972	193333.333333	89230.7692308	58000.0	0.0865733333333	0.0399569230769	0.025972
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	769.0	37.0	0.0	732.0	0.00149427	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719
Adams	80.0	0.0	0.0	80.0	0.00404879	0.0	400.0	160.0	100.0	0.02024395	0.00809758	0.0050609875
Grays Harbor	19.0	0.0	0.0	19.0	0.0002571	0.0	95.0	38.0	23.75	0.0012855	0.0005142	0.000321375
Klickitat	37.0	3.0	0.0	34.0	0.00167368	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	979.0	67.0	0.0	912.0	0.00484949	0.00033189	22333.3333333	10307.6923077	6700.0	0.11063	0.05106	0.033189
Franklin	764.0	22.0	0.0	742.0	0.00809777	0.00023318	7333.33333333	3384.61538462	2200.0	0.0777266666667	0.0358738461538	0.023318
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	39.0	1.0	0.0	38.0	0.00059536	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	20.0	0.0	0.0	20.0	0.00040168	0.0	100.0	40.0	25.0	0.0020084	0.00080336	0.0005021
Skagit	450.0	15.0	0.0	435.0	0.00350998	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	571.0	27.0	0.0	544.0	0.001185	5.603e-05	9000.0	4153.84615385	2700.0	0.0186766666667	0.00862	0.005603
Stevens	13.0	1.0	0.0	12.0	0.00028723	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	117.0	2.0	0.0	115.0	0.00192049	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	10.0	1.0	0.0	9.0	0.0004538	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	25.0	0.0	0.0	25.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A
Chelan	264.0	6.0	0.0	258.0	0.00342697	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	19.0	2.0	0.0	17.0	0.00084034	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
