Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Walla Walla	0.007	107.376	113.627	0.0	1.105	136.551	1.1e-07	0.00176252	0.00186512	0.0	1.814e-05	0.00224141
Lincoln	0.001	3.488	3.504	0.233	202.148	206.974	9e-08	0.00032477	0.00032626	2.169e-05	0.01882197	0.01927132
Pend Oreille	0.0	1.001	1.886	0.233	202.148	202.148	0.0	7.359e-05	0.00013866	1.713e-05	0.01486164	0.01486164
Clallam	0.016	74.971	80.881	0.533	2526.693	2627.44	2.1e-07	0.00097699	0.001054	6.95e-06	0.03292666	0.03423955
Asotin	0.001	16.018	21.158	0.0	0.0	41.03	4e-08	0.00070845	0.00093578	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.026	287.74	300.793	0.0	2.813e-05	3.06e-05	5.7e-07	0.00635749	0.00664589
Wahkiakum	0.0	0.124	6.124	0.026	287.74	287.74	0.0	2.802e-05	0.00138364	5.87e-06	0.0650113	0.0650113
Jefferson	0.0	1.442	1.642	0.026	287.74	287.74	0.0	4.545e-05	5.175e-05	8.2e-07	0.00906868	0.00906868
Kitsap	0.0	38.105	42.568	0.001	4.278	113.902	0.0	0.00014123	0.00015777	0.0	1.586e-05	0.00042216
Douglas	0.0	22.417	23.279	0.284	69.322	170.155	0.0	0.00052246	0.00054255	6.62e-06	0.00161563	0.00396567
San Juan	0.0	0.365	3.429	0.284	69.322	69.322	0.0	2.131e-05	0.0002002	1.658e-05	0.00404729	0.00404729
Benton	0.01	47.67	49.08	0.0	0.0	164.818	5e-08	0.00023613	0.00024312	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.284	69.322	128.096	0.0	8.974e-05	9.487e-05	6.74e-06	0.00164535	0.00304035
Whitman	27.274	8627.124	8629.39	0.284	69.322	69.322	0.00054777	0.17326673	0.17331225	5.7e-06	0.00139226	0.00139226
Chelan	0.027	202.267	221.303	0.001	3.154	351.016	3.5e-07	0.00262562	0.00287272	1e-08	4.094e-05	0.00455652
Mason	0.017	78.459	83.33	0.5	2369.865	2464.421	2.6e-07	0.00119772	0.00127208	7.63e-06	0.03617728	0.03762073
Adams	0.047	221.132	226.326	0.427	103.978	198.885	2.38e-06	0.01119146	0.01145432	2.161e-05	0.00526231	0.01006554
Whatcom	0.002	20.565	20.75	0.0	0.06	38.744	1e-08	9.112e-05	9.194e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.001	5.072	374.827	0.0	0.00065787	0.00087233	1e-08	5.376e-05	0.00397286
Ferry	0.022	17.696	42.696	0.001	5.072	5.072	2.88e-06	0.00231351	0.00558191	1.3e-07	0.00066309	0.00066309
Walla Walla County	0.0	0.0	1.0	0.001	5.072	5.072	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.072	342.943	369.103	0.0	11.245	668.537	1.4e-07	0.00066639	0.00071722	0.0	2.185e-05	0.00129906
Clark	0.023	172.296	187.734	0.002	8.438	290.549	5e-08	0.00035757	0.00038961	0.0	1.751e-05	0.00060298
Kittitas	0.008	39.105	71.76	0.0	0.014	303.068	1.7e-07	0.00082563	0.00151507	0.0	3e-07	0.0063987
Cowlitz	0.001	2.895	6.652	0.0	0.0	68.653	1e-08	2.656e-05	6.103e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.001	4.052	159.714	0.0	0.00027474	0.00030448	0.0	1.415e-05	0.00055762
Grant	0.0	390.023	417.232	0.0	1.69	485.479	0.0	0.00400718	0.00428673	0.0	1.736e-05	0.00498792
Snohomish	0.02	92.943	115.523	0.002	8.221	493.353	2e-08	0.00011405	0.00014176	0.0	1.009e-05	0.00060541
