Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2756.0	125.0	0.0	2631.0	0.00338201	0.00015339	41666.6666667	19230.7692308	12500.0	0.05113	0.0235984615385	0.015339
Grant	185.0	3.0	0.0	182.0	0.00190073	3.082e-05	1000.0	461.538461538	300.0	0.0102733333333	0.00474153846154	0.003082
Pierce	1636.0	61.0	0.0	1575.0	0.00183552	6.844e-05	20333.3333333	9384.61538462	6100.0	0.0228133333333	0.0105292307692	0.006844
Douglas	124.0	3.0	0.0	121.0	0.00288997	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	47.0	0.0	0.0	47.0	0.00099231	0.0	235.0	94.0	58.75	0.00496155	0.00198462	0.0012403875
Jefferson	29.0	0.0	0.0	29.0	0.00091399	0.0	145.0	58.0	36.25	0.00456995	0.00182798	0.0011424875
Whatcom	344.0	35.0	0.0	309.0	0.00152425	0.00015508	11666.6666667	5384.61538462	3500.0	0.0516933333333	0.0238584615385	0.015508
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	68.0	0.0	0.0	68.0	0.00062393	0.0	340.0	136.0	85.0	0.00311965	0.00124786	0.0007799125
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	122.0	1.0	0.0	121.0	0.00042595	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	2052.0	72.0	0.0	1980.0	0.0081608	0.00028634	24000.0	11076.9230769	7200.0	0.0954466666667	0.0440523076923	0.028634
Island	176.0	10.0	0.0	166.0	0.00208383	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184
Okanogan	35.0	1.0	0.0	34.0	0.00083072	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	157.0	2.0	0.0	155.0	0.0005819	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	21.0	0.0	0.0	21.0	0.00027366	0.0	105.0	42.0	26.25	0.0013683	0.00054732	0.000342075
King	7325.0	521.0	0.0	6804.0	0.0032801	0.0002333	173666.666667	80153.8461538	52100.0	0.0777666666667	0.0358923076923	0.02333
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	393.0	30.0	0.0	363.0	0.00076365	5.829e-05	10000.0	4615.38461538	3000.0	0.01943	0.00896769230769	0.005829
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125
Grays Harbor	14.0	0.0	0.0	14.0	0.00018944	0.0	70.0	28.0	17.5	0.0009472	0.00037888	0.0002368
Klickitat	22.0	3.0	0.0	19.0	0.00099516	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	615.0	55.0	0.0	560.0	0.00304641	0.00027244	18333.3333333	8461.53846154	5500.0	0.0908133333333	0.0419138461538	0.027244
Franklin	433.0	17.0	0.0	416.0	0.00458944	0.00018019	5666.66666667	2615.38461538	1700.0	0.0600633333333	0.0277215384615	0.018019
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	30.0	1.0	0.0	29.0	0.00045797	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	16.0	0.0	0.0	16.0	0.00032134	0.0	80.0	32.0	20.0	0.0016067	0.00064268	0.000401675
Skagit	423.0	14.0	0.0	409.0	0.00329938	0.0001092	4666.66666667	2153.84615385	1400.0	0.0364	0.0168	0.01092
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	382.0	22.0	0.0	360.0	0.00079277	4.566e-05	7333.33333333	3384.61538462	2200.0	0.01522	0.00702461538462	0.004566
