Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2826.0	132.0	0.0	2694.0	0.00346791	0.00016198	44000.0	20307.6923077	13200.0	0.0539933333333	0.02492	0.016198
Grant	188.0	4.0	0.0	184.0	0.00193155	4.11e-05	1333.33333333	615.384615385	400.0	0.0137	0.00632307692308	0.00411
Pierce	1716.0	68.0	0.0	1648.0	0.00192528	7.629e-05	22666.6666667	10461.5384615	6800.0	0.02543	0.0117369230769	0.007629
Douglas	132.0	3.0	0.0	129.0	0.00307642	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	66.0	0.0	0.0	66.0	0.00139346	0.0	330.0	132.0	82.5	0.0069673	0.00278692	0.001741825
Jefferson	30.0	0.0	0.0	30.0	0.00094551	0.0	150.0	60.0	37.5	0.00472755	0.00189102	0.0011818875
Whatcom	360.0	36.0	0.0	324.0	0.00159514	0.00015951	12000.0	5538.46153846	3600.0	0.05317	0.02454	0.015951
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	70.0	0.0	0.0	70.0	0.00064228	0.0	350.0	140.0	87.5	0.0032114	0.00128456	0.00080285
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	124.0	1.0	0.0	123.0	0.00043293	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	2518.0	82.0	0.0	2436.0	0.01001408	0.00032611	27333.3333333	12615.3846154	8200.0	0.108703333333	0.0501707692308	0.032611
Island	176.0	10.0	0.0	166.0	0.00208383	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184
Okanogan	40.0	1.0	0.0	39.0	0.0009494	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	161.0	2.0	0.0	159.0	0.00059673	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375
King	7602.0	535.0	0.0	7067.0	0.00340414	0.00023957	178333.333333	82307.6923077	53500.0	0.0798566666667	0.0368569230769	0.023957
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	415.0	31.0	0.0	384.0	0.0008064	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125
Grays Harbor	15.0	0.0	0.0	15.0	0.00020297	0.0	75.0	30.0	18.75	0.00101485	0.00040594	0.0002537125
Klickitat	24.0	3.0	0.0	21.0	0.00108563	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	660.0	58.0	0.0	602.0	0.00326932	0.0002873	19333.3333333	8923.07692308	5800.0	0.0957666666667	0.0442	0.02873
Franklin	466.0	18.0	0.0	448.0	0.00493921	0.00019079	6000.0	2769.23076923	1800.0	0.0635966666667	0.0293523076923	0.019079
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	33.0	1.0	0.0	32.0	0.00050376	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	16.0	0.0	0.0	16.0	0.00032134	0.0	80.0	32.0	20.0	0.0016067	0.00064268	0.000401675
Skagit	426.0	15.0	0.0	411.0	0.00332278	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	392.0	22.0	0.0	370.0	0.00081352	4.566e-05	7333.33333333	3384.61538462	2200.0	0.01522	0.00702461538462	0.004566
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	106.0	2.0	0.0	104.0	0.00173993	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	48.0	0.0	0.0	48.0	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
Chelan	186.0	6.0	0.0	180.0	0.00241446	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	18.0	2.0	0.0	16.0	0.00079611	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
