Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	14.0	0.0	0.0	14.0	0.00081738	0.0	70.0	28.0	17.5	0.0040869	0.00163476	0.001021725
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2627.0	114.0	0.0	2513.0	0.0032237	0.00013989	38000.0	17538.4615385	11400.0	0.04663	0.0215215384615	0.013989
Grant	179.0	3.0	0.0	176.0	0.00183909	3.082e-05	1000.0	461.538461538	300.0	0.0102733333333	0.00474153846154	0.003082
Pierce	1496.0	54.0	0.0	1442.0	0.00167845	6.059e-05	18000.0	8307.69230769	5400.0	0.0201966666667	0.00932153846154	0.006059
Douglas	98.0	2.0	0.0	96.0	0.00228401	4.661e-05	666.666666667	307.692307692	200.0	0.0155366666667	0.00717076923077	0.004661
Kittitas	15.0	0.0	0.0	15.0	0.0003167	0.0	75.0	30.0	18.75	0.0015835	0.0006334	0.000395875
Jefferson	28.0	0.0	0.0	28.0	0.00088247	0.0	140.0	56.0	35.0	0.00441235	0.00176494	0.0011030875
Whatcom	328.0	33.0	0.0	295.0	0.00145335	0.00014622	11000.0	5076.92307692	3300.0	0.04874	0.0224953846154	0.014622
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	62.0	0.0	0.0	62.0	0.00056888	0.0	310.0	124.0	77.5	0.0028444	0.00113776	0.0007111
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	115.0	1.0	0.0	114.0	0.00040151	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	1547.0	57.0	0.0	1490.0	0.00615241	0.00022669	19000.0	8769.23076923	5700.0	0.0755633333333	0.0348753846154	0.022669
Island	173.0	9.0	0.0	164.0	0.00204831	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	154.0	2.0	0.0	152.0	0.00057078	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095
King	6809.0	480.0	0.0	6329.0	0.00304904	0.00021494	160000.0	73846.1538462	48000.0	0.0716466666667	0.0330676923077	0.021494
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	380.0	26.0	0.0	354.0	0.00073839	5.052e-05	8666.66666667	4000.0	2600.0	0.01684	0.00777230769231	0.005052
Adams	49.0	0.0	0.0	49.0	0.00247988	0.0	245.0	98.0	61.25	0.0123994	0.00495976	0.00309985
Grays Harbor	13.0	0.0	0.0	13.0	0.00017591	0.0	65.0	26.0	16.25	0.00087955	0.00035182	0.0002198875
Klickitat	19.0	3.0	0.0	16.0	0.00085946	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	550.0	47.0	0.0	503.0	0.00272443	0.00023282	15666.6666667	7230.76923077	4700.0	0.0776066666667	0.0358184615385	0.023282
Franklin	401.0	14.0	0.0	387.0	0.00425027	0.00014839	4666.66666667	2153.84615385	1400.0	0.0494633333333	0.0228292307692	0.014839
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	28.0	1.0	0.0	27.0	0.00042744	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	14.0	0.0	0.0	14.0	0.00028118	0.0	70.0	28.0	17.5	0.0014059	0.00056236	0.000351475
Skagit	389.0	13.0	0.0	376.0	0.00303418	0.0001014	4333.33333333	2000.0	1300.0	0.0338	0.0156	0.01014
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	342.0	20.0	0.0	322.0	0.00070975	4.151e-05	6666.66666667	3076.92307692	2000.0	0.0138366666667	0.00638615384615	0.004151
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	30.0	3.0	0.0	27.0	0.00037687	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	97.0	0.0	0.0	97.0	0.0015922	0.0	485.0	194.0	121.25	0.007961	0.0031844	0.00199025
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	53.0	0.0	0.0	53.0	N/A	N/A	265.0	106.0	66.25	N/A	N/A	N/A
Chelan	139.0	5.0	0.0	134.0	0.00180435	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649
Asotin	18.0	2.0	0.0	16.0	0.00079611	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
