Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	38.0	0.0	0.0	38.0	0.00279371	0.0	190.0	76.0	47.5	0.01396855	0.00558742	0.0034921375
Snohomish	5326.0	191.0	0.0	5135.0	0.00653576	0.00023438	63666.6666667	29384.6153846	19100.0	0.0781266666667	0.0360584615385	0.023438
Grant	1393.0	13.0	0.0	1380.0	0.01431199	0.00013356	4333.33333333	2000.0	1300.0	0.04452	0.0205476923077	0.013356
Pierce	5477.0	137.0	0.0	5340.0	0.00614496	0.00015371	45666.6666667	21076.9230769	13700.0	0.0512366666667	0.0236476923077	0.015371
Douglas	890.0	7.0	0.0	883.0	0.02074254	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	355.0	18.0	0.0	337.0	0.00749514	0.00038004	6000.0	2769.23076923	1800.0	0.12668	0.0584676923077	0.038004
Jefferson	54.0	0.0	0.0	54.0	0.00170191	0.0	270.0	108.0	67.5	0.00850955	0.00340382	0.0021273875
Whatcom	965.0	38.0	0.0	927.0	0.00427587	0.00016838	12666.6666667	5846.15384615	3800.0	0.0561266666667	0.0259046153846	0.016838
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	462.0	5.0	0.0	457.0	0.00423904	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	680.0	11.0	0.0	669.0	0.00237414	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10167.0	211.0	0.0	9956.0	0.04043413	0.00083915	70333.3333333	32461.5384615	21100.0	0.279716666667	0.1291	0.083915
Island	241.0	11.0	0.0	230.0	0.00285342	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	820.0	2.0	0.0	818.0	0.01946264	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	707.0	5.0	0.0	702.0	0.00262041	1.853e-05	1666.66666667	769.230769231	500.0	0.00617666666667	0.00285076923077	0.001853
Clallam	100.0	0.0	0.0	100.0	0.00130315	0.0	500.0	200.0	125.0	0.00651575	0.0026063	0.0016289375
King	16078.0	664.0	0.0	15414.0	0.00719965	0.00029734	221333.333333	102153.846154	66400.0	0.0991133333333	0.0457446153846	0.029734
Lincoln	20.0	0.0	0.0	20.0	0.0018622	0.0	100.0	40.0	25.0	0.009311	0.0037244	0.00232775
Spokane	4192.0	79.0	0.0	4113.0	0.00814564	0.00015351	26333.3333333	12153.8461538	7900.0	0.05117	0.0236169230769	0.015351
Adams	417.0	4.0	0.0	413.0	0.02110431	0.00020244	1333.33333333	615.384615385	400.0	0.06748	0.0311446153846	0.020244
Grays Harbor	109.0	2.0	0.0	107.0	0.00147495	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	108.0	3.0	0.0	105.0	0.00488533	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3632.0	113.0	0.0	3519.0	0.01799115	0.00055975	37666.6666667	17384.6153846	11300.0	0.186583333333	0.0861153846154	0.055975
Franklin	3412.0	48.0	0.0	3364.0	0.03616437	0.00050876	16000.0	7384.61538462	4800.0	0.169586666667	0.0782707692308	0.050876
Ferry	21.0	0.0	0.0	21.0	0.00274546	0.0	105.0	42.0	26.25	0.0137273	0.00549092	0.003431825
Mason	187.0	1.0	0.0	186.0	0.00285466	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	89.0	0.0	0.0	89.0	0.00178747	0.0	445.0	178.0	111.25	0.00893735	0.00357494	0.0022343375
Skagit	858.0	21.0	0.0	837.0	0.00669235	0.0001638	7000.0	3230.76923077	2100.0	0.0546	0.0252	0.01638
Skamania	55.0	1.0	0.0	54.0	0.00461255	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1712.0	42.0	0.0	1670.0	0.00355292	8.716e-05	14000.0	6461.53846154	4200.0	0.0290533333333	0.0134092307692	0.008716
Stevens	99.0	1.0	0.0	98.0	0.00218736	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	197.0	3.0	0.0	194.0	0.00247475	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	487.0	3.0	0.0	484.0	0.00799383	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	47.0	2.0	0.0	45.0	0.00213287	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	194.0	4.0	0.0	190.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Chelan	1255.0	10.0	0.0	1245.0	0.01629108	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	25.0	2.0	0.0	23.0	0.00110571	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
