Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.495	65.033	68.79	0.0	0.0	68.653	6.22e-06	0.00081696	0.00086415	0.0	0.0	0.00086243
Walla Walla	0.916	95.967	102.218	0.005	1.086	136.532	1.504e-05	0.00157524	0.00167785	8e-08	1.783e-05	0.0022411
Pierce	0.054	131.136	172.608	0.0	4.807	854.949	6e-08	0.00014713	0.00019366	0.0	5.39e-06	0.00095922
Lincoln	0.033	3.077	3.093	2.558	166.369	171.195	3.07e-06	0.0002865	0.00028799	0.00023818	0.0154906	0.01593994
Pend Oreille	0.0	1.001	1.886	2.558	166.369	166.369	0.0	7.359e-05	0.00013866	0.00018806	0.01223122	0.01223122
Clallam	0.705	66.136	72.046	23.758	2228.85	2329.597	9.19e-06	0.00086185	0.00093887	0.0003096	0.02904531	0.0303582
Asotin	0.137	14.315	19.455	0.0	0.0	41.03	6.06e-06	0.00063313	0.00086046	0.0	0.0	0.00181468
Stevens	0.01	1.178	1.29	2.526	256.119	269.172	2.2e-07	2.603e-05	2.85e-05	5.581e-05	0.00565884	0.00594724
Wahkiakum	0.0	0.124	6.124	2.526	256.119	256.119	0.0	2.802e-05	0.00138364	0.00057072	0.05786692	0.05786692
Jefferson	0.0	1.442	1.642	2.526	256.119	256.119	0.0	4.545e-05	5.175e-05	7.961e-05	0.00807208	0.00807208
Kitsap	0.0	38.105	42.568	0.04	3.774	113.398	0.0	0.00014123	0.00015777	1.5e-07	1.399e-05	0.0004203
Douglas	0.0	22.417	23.279	1.654	38.969	139.802	0.0	0.00052246	0.00054255	3.855e-05	0.00090822	0.00325826
San Juan	0.0	0.365	3.429	1.654	38.969	38.969	0.0	2.131e-05	0.0002002	9.657e-05	0.00227516	0.00227516
Benton	0.448	42.051	43.461	0.0	0.0	164.818	2.22e-06	0.0002083	0.00021528	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.654	38.969	97.743	0.0	8.974e-05	9.487e-05	3.926e-05	0.00092493	0.00231992
Whitman	184.064	5522.9	5525.166	1.654	38.969	38.969	0.00369673	0.11092165	0.11096716	3.322e-05	0.00078265	0.00078265
Chelan	1.836	179.259	198.295	0.03	2.781	350.643	2.383e-05	0.00232695	0.00257406	3.9e-07	3.61e-05	0.00455168
Unassigned	0.201	25.866	29.235	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.738	69.209	74.08	22.283	2090.51	2185.066	1.127e-05	0.00105651	0.00113087	0.00034016	0.03191277	0.03335622
Adams	2.079	195.064	200.258	2.48	58.452	153.359	0.00010522	0.00987216	0.01013503	0.00012551	0.00295825	0.00776148
Whatcom	0.181	18.306	18.491	0.001	0.054	38.738	8e-07	8.111e-05	8.193e-05	0.0	2.4e-07	0.00017165
Franklin	0.229	61.521	81.755	0.048	4.47	374.225	2.43e-06	0.00065207	0.00086654	5.1e-07	4.738e-05	0.00396647
Ferry	0.232	14.412	39.412	0.048	4.47	4.47	3.033e-05	0.00188417	0.00515257	6.28e-06	0.00058439	0.00058439
Walla Walla County	0.0	0.0	1.0	0.048	4.47	4.47	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.388	78.081	79.471	0.025	3.323	33.436	5.25e-06	0.00105656	0.00107537	3.4e-07	4.497e-05	0.00045244
Spokane	3.225	302.517	328.677	0.0	11.245	668.537	6.27e-06	0.00058783	0.00063867	0.0	2.185e-05	0.00129906
Clark	1.564	152.695	168.133	0.079	7.442	289.553	3.25e-06	0.00031689	0.00034893	1.6e-07	1.544e-05	0.00060091
Kittitas	0.368	34.498	67.153	0.0	0.014	303.068	7.77e-06	0.00072836	0.00141781	0.0	3e-07	0.0063987
Cowlitz	0.027	2.556	6.313	0.0	0.0	68.653	2.5e-07	2.345e-05	5.792e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	5.665	699.625	803.279	0.0	13.324	1937.366	2.54e-06	0.00031329	0.0003597	0.0	5.97e-06	0.00086754
Garfield	0.004	0.38	0.552	0.0	13.324	13.324	1.78e-06	0.00016911	0.00024566	0.0	0.00592968	0.00592968
Thurston	0.561	73.719	82.237	0.038	3.575	159.237	1.96e-06	0.00025738	0.00028712	1.3e-07	1.248e-05	0.00055596
Grant	2.867	361.701	388.91	0.016	1.489	485.278	2.946e-05	0.0037162	0.00399575	1.6e-07	1.53e-05	0.00498585
Snohomish	0.874	81.988	104.568	0.077	7.249	492.381	1.07e-06	0.00010061	0.00012832	9e-08	8.9e-06	0.00060422
