Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.002	69.416	73.173	0.0	0.0	68.653	3e-08	0.00087202	0.00091921	0.0	0.0	0.00086243
Walla Walla	0.103	107.062	113.313	0.0	1.105	136.551	1.69e-06	0.00175736	0.00185997	0.0	1.814e-05	0.00224141
Lincoln	0.004	3.469	3.485	0.465	199.483	204.309	3.7e-07	0.000323	0.00032449	4.33e-05	0.01857384	0.01902318
Pend Oreille	0.0	1.001	1.886	0.465	199.483	199.483	0.0	7.359e-05	0.00013866	3.419e-05	0.01466571	0.01466571
Clallam	0.092	74.579	80.489	3.112	2513.495	2614.242	1.2e-06	0.00097188	0.00104889	4.055e-05	0.03275467	0.03406756
Asotin	0.015	15.972	21.112	0.0	0.0	41.03	6.6e-07	0.00070641	0.00093375	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.303	286.688	299.741	0.0	2.813e-05	3.06e-05	6.69e-06	0.00633425	0.00662265
Wahkiakum	0.0	0.124	6.124	0.303	286.688	286.688	0.0	2.802e-05	0.00138364	6.846e-05	0.06477361	0.06477361
Jefferson	0.0	1.442	1.642	0.303	286.688	286.688	0.0	4.545e-05	5.175e-05	9.55e-06	0.00903552	0.00903552
Kitsap	0.0	38.105	42.568	0.005	4.255	113.879	0.0	0.00014123	0.00015777	2e-08	1.577e-05	0.00042208
Douglas	0.0	22.417	23.279	0.484	66.464	167.297	0.0	0.00052246	0.00054255	1.128e-05	0.00154902	0.00389906
San Juan	0.0	0.365	3.429	0.484	66.464	66.464	0.0	2.131e-05	0.0002002	2.826e-05	0.00388043	0.00388043
Benton	0.059	47.422	48.832	0.0	0.0	164.818	2.9e-07	0.00023491	0.00024189	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.484	66.464	125.238	0.0	8.974e-05	9.487e-05	1.149e-05	0.00157752	0.00297251
Whitman	44.576	8353.01	8355.276	0.484	66.464	66.464	0.00089526	0.16776144	0.16780695	9.72e-06	0.00133486	0.00133486
Chelan	0.231	201.372	220.408	0.004	3.138	351.0	3e-06	0.002614	0.0028611	5e-08	4.073e-05	0.00455631
Unassigned	0.001	27.794	31.163	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.097	78.05	82.921	2.919	2357.488	2452.044	1.48e-06	0.00119148	0.00126583	4.456e-05	0.03598834	0.03743179
Adams	0.272	219.976	225.17	0.726	99.691	194.598	1.377e-05	0.01113295	0.01139582	3.674e-05	0.00504535	0.00984858
Whatcom	0.022	20.49	20.675	0.0	0.06	38.744	1e-07	9.079e-05	9.161e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.006	5.045	374.8	0.0	0.00065787	0.00087233	6e-08	5.347e-05	0.00397257
Ferry	0.043	17.447	42.447	0.006	5.045	5.045	5.62e-06	0.00228095	0.00554935	7.8e-07	0.00065956	0.00065956
Walla Walla County	0.0	0.0	1.0	0.006	5.045	5.045	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.422	341.151	367.311	0.0	11.245	668.537	8.2e-07	0.0006629	0.00071374	0.0	2.185e-05	0.00129906
Clark	0.197	171.533	186.971	0.01	8.394	290.505	4.1e-07	0.00035598	0.00038802	2e-08	1.742e-05	0.00060289
Kittitas	0.048	38.901	71.556	0.0	0.014	303.068	1.01e-06	0.00082132	0.00151077	0.0	3e-07	0.0063987
Cowlitz	0.004	2.88	6.637	0.0	0.0	68.653	4e-08	2.643e-05	6.09e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	0.051	756.817	860.471	0.0	13.324	1937.366	2e-08	0.0003389	0.00038531	0.0	5.97e-06	0.00086754
Garfield	0.001	0.429	0.601	0.0	13.324	13.324	4.5e-07	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.003	78.688	87.206	0.005	4.032	159.694	1e-08	0.00027473	0.00030447	2e-08	1.408e-05	0.00055755
Grant	0.022	389.967	417.176	0.002	1.681	485.47	2.3e-07	0.00400661	0.00428616	2e-08	1.727e-05	0.00498783
Snohomish	0.114	92.456	115.036	0.01	8.177	493.309	1.4e-07	0.00011346	0.00014117	1e-08	1.003e-05	0.00060536
