Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.09	69.204	72.961	0.0	0.0	68.653	1.13e-06	0.00086935	0.00091655	0.0	0.0	0.00086243
Walla Walla	0.326	104.926	111.177	0.0	1.105	136.551	5.35e-06	0.0017223	0.00182491	0.0	1.814e-05	0.00224141
Lincoln	0.011	3.388	3.404	0.951	192.184	197.01	1.02e-06	0.00031546	0.00031695	8.855e-05	0.01789423	0.01834358
Pend Oreille	0.0	1.001	1.886	0.951	192.184	192.184	0.0	7.359e-05	0.00013866	6.992e-05	0.0141291	0.0141291
Clallam	0.244	72.836	78.746	8.239	2454.707	2555.454	3.18e-06	0.00094916	0.00102618	0.00010737	0.03198857	0.03330146
Asotin	0.049	15.653	20.793	0.0	0.0	41.03	2.17e-06	0.0006923	0.00091964	0.0	0.0	0.00181468
Stevens	0.002	1.264	1.376	0.897	280.632	293.685	4e-08	2.793e-05	3.04e-05	1.982e-05	0.00620044	0.00648884
Wahkiakum	0.0	0.124	6.124	0.897	280.632	280.632	0.0	2.802e-05	0.00138364	0.00020267	0.06340533	0.06340533
Jefferson	0.0	1.442	1.642	0.897	280.632	280.632	0.0	4.545e-05	5.175e-05	2.827e-05	0.00884465	0.00884465
Kitsap	0.0	38.105	42.568	0.014	4.156	113.78	0.0	0.00014123	0.00015777	5e-08	1.54e-05	0.00042171
Douglas	0.0	22.417	23.279	0.897	59.214	160.047	0.0	0.00052246	0.00054255	2.091e-05	0.00138005	0.00373009
San Juan	0.0	0.365	3.429	0.897	59.214	59.214	0.0	2.131e-05	0.0002002	5.237e-05	0.00345715	0.00345715
Benton	0.155	46.312	47.722	0.0	0.0	164.818	7.7e-07	0.00022941	0.00023639	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.897	59.214	117.988	0.0	8.974e-05	9.487e-05	2.129e-05	0.00140544	0.00280044
Whitman	89.81	7647.675	7649.941	0.897	59.214	59.214	0.00180374	0.15359553	0.15364104	1.802e-05	0.00118925	0.00118925
Chelan	0.646	196.889	215.925	0.01	3.065	350.927	8.39e-06	0.00255581	0.00280291	1.3e-07	3.979e-05	0.00455536
Unassigned	0.046	27.65	31.019	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.256	76.224	81.095	7.728	2302.35	2396.906	3.91e-06	0.0011636	0.00123796	0.00011797	0.03514663	0.03659007
Adams	0.721	214.832	220.026	1.346	88.819	183.726	3.649e-05	0.01087262	0.01113548	6.812e-05	0.00449512	0.00929835
Whatcom	0.064	20.058	20.243	0.0	0.06	38.744	2.8e-07	8.888e-05	8.97e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.017	4.924	374.679	0.0	0.00065787	0.00087233	1.8e-07	5.219e-05	0.00397129
Ferry	0.087	16.775	41.775	0.017	4.924	4.924	1.137e-05	0.0021931	0.0054615	2.22e-06	0.00064374	0.00064374
Walla Walla County	0.0	0.0	1.0	0.017	4.924	4.924	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.003	79.51	80.9	0.002	3.505	33.618	4e-08	0.0010759	0.00109471	3e-08	4.743e-05	0.00045491
Spokane	1.118	333.173	359.333	0.0	11.245	668.537	2.17e-06	0.0006474	0.00069823	0.0	2.185e-05	0.00129906
Clark	0.55	167.713	183.151	0.028	8.198	290.309	1.14e-06	0.00034806	0.00038009	6e-08	1.701e-05	0.00060248
Kittitas	0.128	37.992	70.647	0.0	0.014	303.068	2.7e-06	0.00080213	0.00149158	0.0	3e-07	0.0063987
Cowlitz	0.009	2.812	6.569	0.0	0.0	68.653	8e-08	2.58e-05	6.027e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	1.451	750.955	854.609	0.0	13.324	1937.366	6.5e-07	0.00033627	0.00038269	0.0	5.97e-06	0.00086754
Garfield	0.001	0.418	0.59	0.0	13.324	13.324	4.5e-07	0.00018603	0.00026257	0.0	0.00592968	0.00592968
Thurston	0.102	78.449	86.967	0.013	3.937	159.599	3.6e-07	0.0002739	0.00030364	5e-08	1.375e-05	0.00055722
Grant	0.698	387.453	414.662	0.006	1.641	485.43	7.17e-06	0.00398078	0.00426033	6e-08	1.686e-05	0.00498741
Snohomish	0.303	90.295	112.875	0.027	7.986	493.118	3.7e-07	0.0001108	0.00013851	3e-08	9.8e-06	0.00060513
