Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	14.0	0.0	0.0	14.0	0.00081738	0.0	70.0	28.0	17.5	0.0040869	0.00163476	0.001021725
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2332.0	106.0	0.0	2226.0	0.0028617	0.00013008	35333.3333333	16307.6923077	10600.0	0.04336	0.0200123076923	0.013008
Grant	152.0	2.0	0.0	150.0	0.00156168	2.055e-05	666.666666667	307.692307692	200.0	0.00685	0.00316153846154	0.002055
Pierce	1263.0	47.0	0.0	1216.0	0.00141703	5.273e-05	15666.6666667	7230.76923077	4700.0	0.0175766666667	0.00811230769231	0.005273
Douglas	75.0	1.0	0.0	74.0	0.00174797	2.331e-05	333.333333333	153.846153846	100.0	0.00777	0.00358615384615	0.002331
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475
Jefferson	28.0	0.0	0.0	28.0	0.00088247	0.0	140.0	56.0	35.0	0.00441235	0.00176494	0.0011030875
Whatcom	287.0	28.0	0.0	259.0	0.00127168	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	39.0	0.0	0.0	39.0	0.00035784	0.0	195.0	78.0	48.75	0.0017892	0.00071568	0.0004473
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	100.0	1.0	0.0	99.0	0.00034914	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	1034.0	45.0	0.0	989.0	0.00411221	0.00017896	15000.0	6923.07692308	4500.0	0.0596533333333	0.0275323076923	0.017896
Island	164.0	9.0	0.0	155.0	0.00194175	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656
Okanogan	20.0	1.0	0.0	19.0	0.0004747	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	147.0	2.0	0.0	145.0	0.00054484	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	15.0	0.0	0.0	15.0	0.00019547	0.0	75.0	30.0	18.75	0.00097735	0.00039094	0.0002443375
King	5945.0	416.0	0.0	5529.0	0.00266214	0.00018628	138666.666667	64000.0	41600.0	0.0620933333333	0.0286584615385	0.018628
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	347.0	20.0	0.0	327.0	0.00067427	3.886e-05	6666.66666667	3076.92307692	2000.0	0.0129533333333	0.00597846153846	0.003886
Adams	46.0	0.0	0.0	46.0	0.00232805	0.0	230.0	92.0	57.5	0.01164025	0.0046561	0.0029100625
Grays Harbor	12.0	0.0	0.0	12.0	0.00016238	0.0	60.0	24.0	15.0	0.0008119	0.00032476	0.000202975
Klickitat	16.0	3.0	0.0	13.0	0.00072375	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	409.0	38.0	0.0	371.0	0.00202599	0.00018823	12666.6666667	5846.15384615	3800.0	0.0627433333333	0.0289584615385	0.018823
Franklin	256.0	5.0	0.0	251.0	0.00271339	5.3e-05	1666.66666667	769.230769231	500.0	0.0176666666667	0.00815384615385	0.0053
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	23.0	1.0	0.0	22.0	0.00035111	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	14.0	0.0	0.0	14.0	0.00028118	0.0	70.0	28.0	17.5	0.0014059	0.00056236	0.000351475
Skagit	305.0	11.0	0.0	294.0	0.00237898	8.58e-05	3666.66666667	1692.30769231	1100.0	0.0286	0.0132	0.00858
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	308.0	18.0	0.0	290.0	0.00063919	3.736e-05	6000.0	2769.23076923	1800.0	0.0124533333333	0.00574769230769	0.003736
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	55.0	0.0	0.0	55.0	0.00090279	0.0	275.0	110.0	68.75	0.00451395	0.00180558	0.0011284875
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	103.0	0.0	0.0	103.0	N/A	N/A	515.0	206.0	128.75	N/A	N/A	N/A
Chelan	93.0	5.0	0.0	88.0	0.00120723	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649
Asotin	17.0	1.0	0.0	16.0	0.00075188	4.423e-05	333.333333333	153.846153846	100.0	0.0147433333333	0.00680461538462	0.004423
