Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	494.0	5.0	0.0	489.0	0.02500127	0.00025305	1666.66666667	769.230769231	500.0	0.08435	0.0389307692308	0.025305
Grays Harbor	138.0	3.0	0.0	135.0	0.00186736	4.059e-05	1000.0	461.538461538	300.0	0.01353	0.00624461538462	0.004059
Klickitat	133.0	3.0	0.0	130.0	0.00601619	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3845.0	121.0	0.0	3724.0	0.01904625	0.00059937	40333.3333333	18615.3846154	12100.0	0.19979	0.0922107692308	0.059937
Franklin	3705.0	51.0	0.0	3654.0	0.03926993	0.00054056	17000.0	7846.15384615	5100.0	0.180186666667	0.0831630769231	0.054056
Ferry	22.0	0.0	0.0	22.0	0.00287619	0.0	110.0	44.0	27.5	0.01438095	0.00575238	0.0035952375
Mason	257.0	1.0	0.0	256.0	0.00392324	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	124.0	0.0	0.0	124.0	0.00249041	0.0	620.0	248.0	155.0	0.01245205	0.00498082	0.0031130125
Skagit	922.0	23.0	0.0	899.0	0.00719155	0.0001794	7666.66666667	3538.46153846	2300.0	0.0598	0.0276	0.01794
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1927.0	48.0	0.0	1879.0	0.00399911	9.961e-05	16000.0	7384.61538462	4800.0	0.0332033333333	0.0153246153846	0.009961
Stevens	117.0	1.0	0.0	116.0	0.00258506	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	257.0	4.0	0.0	253.0	0.00322848	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	587.0	4.0	0.0	583.0	0.00963527	6.566e-05	1333.33333333	615.384615385	400.0	0.0218866666667	0.0101015384615	0.006566
Pacific	57.0	2.0	0.0	55.0	0.00258668	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	250.0	4.0	0.0	246.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Chelan	1501.0	10.0	0.0	1491.0	0.0194844	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	39.0	2.0	0.0	37.0	0.0017249	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
