Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.407	66.341	70.098	0.0	0.0	68.653	5.11e-06	0.00083339	0.00088058	0.0	0.0	0.00086243
Walla Walla	0.763	98.394	104.645	0.003	1.098	136.544	1.252e-05	0.00161508	0.00171769	5e-08	1.802e-05	0.00224129
Pierce	0.027	131.238	172.71	0.0	4.807	854.949	3e-08	0.00014724	0.00019377	0.0	5.39e-06	0.00095922
Lincoln	0.026	3.161	3.177	2.18	173.275	178.101	2.42e-06	0.00029432	0.00029581	0.00020298	0.01613361	0.01658296
Pend Oreille	0.0	1.001	1.886	2.18	173.275	173.275	0.0	7.359e-05	0.00013866	0.00016027	0.01273894	0.01273894
Clallam	0.565	67.961	73.871	19.034	2290.362	2391.109	7.36e-06	0.00088564	0.00096265	0.00024804	0.02984691	0.03115979
Asotin	0.114	14.677	19.817	0.0	0.0	41.03	5.04e-06	0.00064914	0.00087647	0.0	0.0	0.00181468
Stevens	0.008	1.203	1.315	2.071	262.743	275.796	1.8e-07	2.658e-05	2.905e-05	4.576e-05	0.00580519	0.00609359
Wahkiakum	0.0	0.124	6.124	2.071	262.743	262.743	0.0	2.802e-05	0.00138364	0.00046792	0.05936353	0.05936353
Jefferson	0.0	1.442	1.642	2.071	262.743	262.743	0.0	4.545e-05	5.175e-05	6.527e-05	0.00828085	0.00828085
Kitsap	0.0	38.105	42.568	0.032	3.878	113.502	0.0	0.00014123	0.00015777	1.2e-07	1.437e-05	0.00042068
Douglas	0.0	22.417	23.279	1.529	43.674	144.507	0.0	0.00052246	0.00054255	3.564e-05	0.00101788	0.00336791
San Juan	0.0	0.365	3.429	1.529	43.674	43.674	0.0	2.131e-05	0.0002002	8.927e-05	0.00254986	0.00254986
Benton	0.359	43.212	44.622	0.0	0.0	164.818	1.78e-06	0.00021405	0.00022104	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.529	43.674	102.448	0.0	8.974e-05	9.487e-05	3.629e-05	0.0010366	0.0024316
Whitman	167.06	6041.971	6044.237	1.529	43.674	43.674	0.00335522	0.12134665	0.12139216	3.071e-05	0.00087715	0.00087715
Chelan	1.484	184.032	203.068	0.024	2.858	350.72	1.926e-05	0.00238891	0.00263601	3.1e-07	3.71e-05	0.00455268
Unassigned	0.166	26.397	29.766	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.591	71.119	75.99	17.852	2148.203	2242.759	9.02e-06	0.00108567	0.00116003	0.00027252	0.03279349	0.03423694
Adams	1.666	200.448	205.642	2.294	65.51	160.417	8.432e-05	0.01014464	0.01040751	0.0001161	0.00331545	0.00811868
Whatcom	0.148	18.779	18.964	0.001	0.057	38.741	6.6e-07	8.321e-05	8.403e-05	0.0	2.5e-07	0.00017166
Franklin	0.082	61.909	82.143	0.038	4.593	374.348	8.7e-07	0.00065618	0.00087065	4e-07	4.868e-05	0.00396778
Ferry	0.198	15.039	40.039	0.038	4.593	4.593	2.589e-05	0.00196614	0.00523454	4.97e-06	0.00060047	0.00060047
Walla Walla County	0.0	0.0	1.0	0.038	4.593	4.593	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.237	78.943	80.333	0.019	3.386	33.499	3.21e-06	0.00106823	0.00108704	2.6e-07	4.582e-05	0.0004533
Spokane	2.583	310.865	337.025	0.0	11.245	668.537	5.02e-06	0.00060405	0.00065489	0.0	2.185e-05	0.00129906
Clark	1.264	156.761	172.199	0.064	7.648	289.759	2.62e-06	0.00032533	0.00035737	1.3e-07	1.587e-05	0.00060134
Kittitas	0.295	35.45	68.105	0.0	0.014	303.068	6.23e-06	0.00074846	0.00143791	0.0	3e-07	0.0063987
Cowlitz	0.022	2.626	6.383	0.0	0.0	68.653	2e-07	2.409e-05	5.857e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	4.598	714.411	818.065	0.0	13.324	1937.366	2.06e-06	0.00031991	0.00036633	0.0	5.97e-06	0.00086754
Garfield	0.003	0.39	0.562	0.0	13.324	13.324	1.34e-06	0.00017356	0.00025011	0.0	0.00592968	0.00592968
Thurston	0.461	75.202	83.72	0.031	3.674	159.336	1.61e-06	0.00026256	0.0002923	1.1e-07	1.283e-05	0.0005563
Grant	2.347	369.224	396.433	0.013	1.531	485.32	2.411e-05	0.00379349	0.00407304	1.3e-07	1.573e-05	0.00498628
Snohomish	0.7	84.251	106.831	0.062	7.449	492.581	8.6e-07	0.00010339	0.0001311	8e-08	9.14e-06	0.00060447
