Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	3.113	9.781	160.781	0.0	0.0	3.0	3.911e-05	0.00012287	0.00201976	0.0	0.0	3.769e-05
Skagit	8.608	26.919	779.919	0.216	0.664	20.664	6.714e-05	0.00020997	0.00608333	1.68e-06	5.18e-06	0.00016118
Walla Walla	8.771	26.698	380.698	0.0	0.0	3.0	0.00014397	0.00043823	0.00624894	0.0	0.0	4.924e-05
Pacific	1.647	4.497	34.497	0.0	0.0	1.0	7.474e-05	0.00020408	0.00156548	0.0	0.0	4.538e-05
Pierce	96.224	286.771	4842.771	1.043	3.167	124.167	0.00010796	0.00032175	0.00543339	1.17e-06	3.55e-06	0.00013931
Lincoln	0.515	1.392	10.392	1.043	3.167	3.167	4.795e-05	0.00012961	0.0009676	9.711e-05	0.00029488	0.00029488
Pend Oreille	1.541	4.728	40.728	1.043	3.167	3.167	0.00011329	0.0003476	0.00299427	7.668e-05	0.00023283	0.00023283
Clallam	0.995	3.021	82.021	1.043	3.167	3.167	1.297e-05	3.937e-05	0.00106886	1.359e-05	4.127e-05	4.127e-05
Asotin	0.229	0.566	22.566	0.0	0.0	2.0	1.013e-05	2.503e-05	0.00099805	0.0	0.0	8.846e-05
Stevens	1.752	5.603	64.603	0.0	0.0	1.0	3.871e-05	0.0001238	0.00142738	0.0	0.0	2.209e-05
Wahkiakum	0.117	0.356	5.356	0.0	0.0	0.0	2.643e-05	8.043e-05	0.00121012	0.0	0.0	0.0
Jefferson	0.011	0.055	50.055	0.0	0.0	0.0	3.5e-07	1.73e-06	0.00157758	0.0	0.0	0.0
Kitsap	17.032	50.284	592.284	0.104	0.317	3.317	6.313e-05	0.00018637	0.00219523	3.9e-07	1.17e-06	1.229e-05
Douglas	22.584	68.558	733.558	0.2	0.552	6.552	0.00052635	0.00159783	0.01709646	4.66e-06	1.287e-05	0.0001527
San Juan	0.4	1.214	29.214	0.2	0.552	0.552	2.335e-05	7.088e-05	0.00170563	1.168e-05	3.223e-05	3.223e-05
Benton	44.333	140.666	3343.666	0.862	2.654	108.654	0.0002196	0.00069679	0.01656289	4.27e-06	1.315e-05	0.00053822
Columbia	0.385	0.951	12.951	0.862	2.654	2.654	9.485e-05	0.00023429	0.00319069	0.00021237	0.00065386	0.00065386
Okanogan	35.327	107.243	742.243	0.0	0.0	2.0	0.00083848	0.0025454	0.01761708	0.0	0.0	4.747e-05
Whitman	0.567	2.064	61.064	0.0	0.0	0.0	1.139e-05	4.145e-05	0.00122641	0.0	0.0	0.0
Chelan	26.639	80.869	1031.869	0.231	0.639	8.639	0.0003458	0.00104976	0.01339463	3e-06	8.29e-06	0.00011214
Unassigned	8.554	25.967	198.967	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Mason	3.384	10.085	125.085	0.0	0.0	1.0	5.166e-05	0.00015395	0.00190949	0.0	0.0	1.527e-05
Adams	7.87	24.226	387.226	0.0	0.0	1.0	0.0003983	0.00122607	0.01959745	0.0	0.0	5.061e-05
Klickitat	0.992	2.807	93.807	0.0	0.0	3.0	4.487e-05	0.00012697	0.00424332	0.0	0.0	0.0001357
Yakima	56.087	204.313	9904.313	0.223	0.854	197.854	0.00022306	0.00081255	0.03938942	8.9e-07	3.4e-06	0.00078686
Whatcom	8.71	27.063	880.063	0.043	0.131	37.131	3.859e-05	0.00011991	0.00389952	1.9e-07	5.8e-07	0.00016453
Franklin	41.208	127.094	3175.094	0.341	1.007	46.007	0.00043677	0.00134709	0.03365336	3.61e-06	1.067e-05	0.00048764
Ferry	0.232	0.715	10.715	0.341	1.007	1.007	3.033e-05	9.348e-05	0.00140084	4.458e-05	0.00013165	0.00013165
Walla Walla County	0.0	0.0	1.0	0.341	1.007	1.007	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	1.612	4.895	85.895	0.0	0.0	2.0	2.181e-05	6.624e-05	0.0011623	0.0	0.0	2.706e-05
Spokane	79.517	243.997	3562.997	0.507	1.478	51.478	0.00015451	0.00047412	0.0069234	9.9e-07	2.87e-06	0.00010003
Clark	20.884	63.399	1396.399	0.536	1.481	35.481	4.334e-05	0.00013157	0.00289795	1.11e-06	3.07e-06	7.363e-05
Kittitas	4.093	17.236	336.236	0.0	0.0	12.0	8.642e-05	0.00036391	0.00709898	0.0	0.0	0.00025336
Island	1.404	4.274	229.274	0.0	0.0	11.0	1.662e-05	5.06e-05	0.00271459	0.0	0.0	0.00013024
Cowlitz	7.791	24.303	426.303	0.0	0.0	3.0	7.149e-05	0.00022299	0.0039115	0.0	0.0	2.753e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.762	2.553	49.553	0.0	0.0	1.0	6.39e-05	0.00021411	0.00415574	0.0	0.0	8.386e-05
King	174.353	530.732	15109.732	1.204	3.696	648.696	7.807e-05	0.00023766	0.00676607	5.4e-07	1.66e-06	0.00029048
Garfield	0.0	0.0	2.0	1.204	3.696	3.696	0.0	0.0	0.00089008	0.00053583	0.00164486	0.00164486
Thurston	11.804	36.337	600.337	0.088	0.253	6.253	4.121e-05	0.00012687	0.00209601	3.1e-07	8.8e-07	2.183e-05
Grant	19.35	58.742	1168.742	0.168	0.464	11.464	0.00019881	0.00060353	0.01200791	1.73e-06	4.77e-06	0.00011778
Snohomish	54.868	166.566	4954.566	0.187	0.681	183.681	6.733e-05	0.0002044	0.00607996	2.3e-07	8.4e-07	0.0002254
