Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Walla Walla	0.005	107.381	113.632	0.0	1.105	136.551	8e-08	0.0017626	0.0018652	0.0	1.814e-05	0.00224141
Lincoln	0.0	3.488	3.504	0.209	202.357	207.183	0.0	0.00032477	0.00032626	1.946e-05	0.01884143	0.01929078
Pend Oreille	0.0	1.001	1.886	0.209	202.357	202.357	0.0	7.359e-05	0.00013866	1.537e-05	0.014877	0.014877
Clallam	0.01	74.981	80.891	0.329	2527.022	2627.769	1.3e-07	0.00097712	0.00105413	4.29e-06	0.03293095	0.03424383
Asotin	0.001	16.019	21.159	0.0	0.0	41.03	4e-08	0.00070849	0.00093582	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.017	287.757	300.81	0.0	2.813e-05	3.06e-05	3.8e-07	0.00635787	0.00664627
Wahkiakum	0.0	0.124	6.124	0.017	287.757	287.757	0.0	2.802e-05	0.00138364	3.84e-06	0.06501514	0.06501514
Jefferson	0.0	1.442	1.642	0.017	287.757	287.757	0.0	4.545e-05	5.175e-05	5.4e-07	0.00906921	0.00906921
Kitsap	0.0	38.105	42.568	0.001	4.279	113.903	0.0	0.00014123	0.00015777	0.0	1.586e-05	0.00042217
Douglas	0.0	22.417	23.279	0.269	69.591	170.424	0.0	0.00052246	0.00054255	6.27e-06	0.0016219	0.00397194
San Juan	0.0	0.365	3.429	0.269	69.591	69.591	0.0	2.131e-05	0.0002002	1.571e-05	0.004063	0.004063
Benton	0.006	47.676	49.086	0.0	0.0	164.818	3e-08	0.00023616	0.00024315	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.269	69.591	128.365	0.0	8.974e-05	9.487e-05	6.38e-06	0.00165174	0.00304673
Whitman	25.341	8652.465	8654.731	0.269	69.591	69.591	0.00050895	0.17377568	0.17382119	5.4e-06	0.00139766	0.00139766
Chelan	0.017	202.284	221.32	0.0	3.154	351.016	2.2e-07	0.00262584	0.00287294	0.0	4.094e-05	0.00455652
Mason	0.01	78.469	83.34	0.309	2370.174	2464.73	1.5e-07	0.00119787	0.00127223	4.72e-06	0.036182	0.03762544
Adams	0.029	221.161	226.355	0.403	104.381	199.288	1.47e-06	0.01119292	0.01145579	2.04e-05	0.00528271	0.01008594
Whatcom	0.001	20.566	20.751	0.0	0.06	38.744	0.0	9.113e-05	9.195e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.001	5.073	374.828	0.0	0.00065787	0.00087233	1e-08	5.377e-05	0.00397287
Ferry	0.02	17.716	42.716	0.001	5.073	5.073	2.61e-06	0.00231612	0.00558452	1.3e-07	0.00066322	0.00066322
Walla Walla County	0.0	0.0	1.0	0.001	5.073	5.073	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.045	342.988	369.148	0.0	11.245	668.537	9e-08	0.00066647	0.00071731	0.0	2.185e-05	0.00129906
Clark	0.015	172.311	187.749	0.001	8.439	290.55	3e-08	0.0003576	0.00038964	0.0	1.751e-05	0.00060298
Kittitas	0.005	39.11	71.765	0.0	0.014	303.068	1.1e-07	0.00082573	0.00151518	0.0	3e-07	0.0063987
Cowlitz	0.0	2.895	6.652	0.0	0.0	68.653	0.0	2.656e-05	6.103e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.001	4.053	159.715	0.0	0.00027474	0.00030448	0.0	1.415e-05	0.00055763
Grant	0.0	390.023	417.232	0.0	1.69	485.479	0.0	0.00400718	0.00428673	0.0	1.736e-05	0.00498792
Snohomish	0.012	92.955	115.535	0.001	8.222	493.354	1e-08	0.00011407	0.00014178	0.0	1.009e-05	0.00060542
