Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2720.0	121.0	0.0	2599.0	0.00333783	0.00014848	40333.3333333	18615.3846154	12100.0	0.0494933333333	0.0228430769231	0.014848
Grant	185.0	3.0	0.0	182.0	0.00190073	3.082e-05	1000.0	461.538461538	300.0	0.0102733333333	0.00474153846154	0.003082
Pierce	1604.0	60.0	0.0	1544.0	0.00179962	6.732e-05	20000.0	9230.76923077	6000.0	0.02244	0.0103569230769	0.006732
Douglas	116.0	3.0	0.0	113.0	0.00270352	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	40.0	0.0	0.0	40.0	0.00084452	0.0	200.0	80.0	50.0	0.0042226	0.00168904	0.00105565
Jefferson	29.0	0.0	0.0	29.0	0.00091399	0.0	145.0	58.0	36.25	0.00456995	0.00182798	0.0011424875
Whatcom	341.0	35.0	0.0	306.0	0.00151096	0.00015508	11666.6666667	5384.61538462	3500.0	0.0516933333333	0.0238584615385	0.015508
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	66.0	0.0	0.0	66.0	0.00060558	0.0	330.0	132.0	82.5	0.0030279	0.00121116	0.000756975
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	122.0	1.0	0.0	121.0	0.00042595	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	1946.0	68.0	0.0	1878.0	0.00773924	0.00027044	22666.6666667	10461.5384615	6800.0	0.0901466666667	0.0416061538462	0.027044
Island	176.0	9.0	0.0	167.0	0.00208383	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656
Okanogan	29.0	1.0	0.0	28.0	0.00068831	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	156.0	2.0	0.0	154.0	0.0005782	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095
King	7212.0	518.0	0.0	6694.0	0.0032295	0.00023196	172666.666667	79692.3076923	51800.0	0.07732	0.0356861538462	0.023196
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	387.0	29.0	0.0	358.0	0.000752	5.635e-05	9666.66666667	4461.53846154	2900.0	0.0187833333333	0.00866923076923	0.005635
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125
Grays Harbor	13.0	0.0	0.0	13.0	0.00017591	0.0	65.0	26.0	16.25	0.00087955	0.00035182	0.0002198875
Klickitat	22.0	3.0	0.0	19.0	0.00099516	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	595.0	53.0	0.0	542.0	0.00294734	0.00026254	17666.6666667	8153.84615385	5300.0	0.0875133333333	0.0403907692308	0.026254
Franklin	422.0	16.0	0.0	406.0	0.00447285	0.00016959	5333.33333333	2461.53846154	1600.0	0.05653	0.0260907692308	0.016959
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	30.0	1.0	0.0	29.0	0.00045797	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	16.0	0.0	0.0	16.0	0.00032134	0.0	80.0	32.0	20.0	0.0016067	0.00064268	0.000401675
Skagit	411.0	14.0	0.0	397.0	0.00320578	0.0001092	4666.66666667	2153.84615385	1400.0	0.0364	0.0168	0.01092
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	377.0	22.0	0.0	355.0	0.00078239	4.566e-05	7333.33333333	3384.61538462	2200.0	0.01522	0.00702461538462	0.004566
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	33.0	3.0	0.0	30.0	0.00041455	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	105.0	2.0	0.0	103.0	0.00172352	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Chelan	153.0	6.0	0.0	147.0	0.00198608	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	18.0	2.0	0.0	16.0	0.00079611	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
