Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.006	69.402	73.159	0.0	0.0	68.653	8e-08	0.00087184	0.00091904	0.0	0.0	0.00086243
Walla Walla	0.168	106.558	112.809	0.0	1.105	136.551	2.76e-06	0.00174909	0.0018517	0.0	1.814e-05	0.00224141
Lincoln	0.007	3.449	3.465	0.604	197.434	202.26	6.5e-07	0.00032114	0.00032263	5.624e-05	0.01838305	0.0188324
Pend Oreille	0.0	1.001	1.886	0.604	197.434	197.434	0.0	7.359e-05	0.00013866	4.441e-05	0.01451507	0.01451507
Clallam	0.143	74.14	80.05	4.813	2498.674	2599.421	1.86e-06	0.00096616	0.00104317	6.272e-05	0.03256153	0.03387442
Asotin	0.025	15.897	21.037	0.0	0.0	41.03	1.11e-06	0.0007031	0.00093043	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.481	285.228	298.281	0.0	2.813e-05	3.06e-05	1.063e-05	0.00630199	0.00659039
Wahkiakum	0.0	0.124	6.124	0.481	285.228	285.228	0.0	2.802e-05	0.00138364	0.00010868	0.06444374	0.06444374
Jefferson	0.0	1.442	1.642	0.481	285.228	285.228	0.0	4.545e-05	5.175e-05	1.516e-05	0.0089895	0.0089895
Kitsap	0.0	38.105	42.568	0.008	4.23	113.854	0.0	0.00014123	0.00015777	3e-08	1.568e-05	0.00042199
Douglas	0.0	22.417	23.279	0.618	64.329	165.162	0.0	0.00052246	0.00054255	1.44e-05	0.00149927	0.0038493
San Juan	0.0	0.365	3.429	0.618	64.329	64.329	0.0	2.131e-05	0.0002002	3.608e-05	0.00375578	0.00375578
Benton	0.091	47.142	48.552	0.0	0.0	164.818	4.5e-07	0.00023352	0.0002405	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.618	64.329	123.103	0.0	8.974e-05	9.487e-05	1.467e-05	0.00152684	0.00292184
Whitman	59.742	8153.315	8155.581	0.618	64.329	64.329	0.00119986	0.16375078	0.16379629	1.241e-05	0.00129198	0.00129198
Chelan	0.361	200.268	219.304	0.006	3.12	350.982	4.69e-06	0.00259967	0.00284677	8e-08	4.05e-05	0.00455608
Unassigned	0.004	27.786	31.155	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.149	77.589	82.46	4.514	2343.587	2438.143	2.27e-06	0.00118444	0.0012588	6.891e-05	0.03577613	0.03721958
Adams	0.421	218.68	223.874	0.926	96.49	191.397	2.131e-05	0.01106736	0.01133023	4.686e-05	0.00488334	0.00968657
Whatcom	0.034	20.386	20.571	0.0	0.06	38.744	1.5e-07	9.033e-05	9.115e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.01	5.015	374.77	0.0	0.00065787	0.00087233	1.1e-07	5.315e-05	0.00397225
Ferry	0.056	17.258	42.258	0.01	5.015	5.015	7.32e-06	0.00225624	0.00552464	1.31e-06	0.00065564	0.00065564
Walla Walla County	0.0	0.0	1.0	0.01	5.015	5.015	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.0	79.51	80.9	0.0	3.507	33.62	0.0	0.0010759	0.00109471	0.0	4.746e-05	0.00045493
Spokane	0.653	339.14	365.3	0.0	11.245	668.537	1.27e-06	0.000659	0.00070983	0.0	2.185e-05	0.00129906
Clark	0.308	170.592	186.03	0.016	8.345	290.456	6.4e-07	0.00035403	0.00038607	3e-08	1.732e-05	0.00060278
Kittitas	0.074	38.672	71.327	0.0	0.014	303.068	1.56e-06	0.00081649	0.00150593	0.0	3e-07	0.0063987
Cowlitz	0.006	2.863	6.62	0.0	0.0	68.653	6e-08	2.627e-05	6.074e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	0.279	756.413	860.067	0.0	13.324	1937.366	1.2e-07	0.00033872	0.00038513	0.0	5.97e-06	0.00086754
Garfield	0.001	0.425	0.597	0.0	13.324	13.324	4.5e-07	0.00018914	0.00026569	0.0	0.00592968	0.00592968
Thurston	0.007	78.673	87.191	0.008	4.008	159.67	2e-08	0.00027468	0.00030442	3e-08	1.399e-05	0.00055747
Grant	0.094	389.819	417.028	0.003	1.671	485.46	9.7e-07	0.00400509	0.00428464	3e-08	1.717e-05	0.00498772
Snohomish	0.177	91.912	114.492	0.016	8.129	493.261	2.2e-07	0.00011279	0.0001405	2e-08	9.98e-06	0.0006053
