Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.901	59.09	62.847	0.0	0.0	68.653	1.132e-05	0.0007423	0.0007895	0.0	0.0	0.00086243
Walla Walla	1.657	84.879	91.13	0.014	1.005	136.451	2.72e-05	0.00139324	0.00149585	2.3e-07	1.65e-05	0.00223977
Pierce	1.18	127.478	168.95	0.0	4.807	854.949	1.32e-06	0.00014302	0.00018955	0.0	5.39e-06	0.00095922
Lincoln	0.056	2.693	2.709	3.944	138.026	142.852	5.21e-06	0.00025074	0.00025223	0.00036723	0.01285158	0.01330093
Pend Oreille	0.0	1.001	1.886	3.944	138.026	138.026	0.0	7.359e-05	0.00013866	0.00028996	0.01014748	0.01014748
Clallam	1.2	57.886	63.796	40.443	1950.838	2051.585	1.564e-05	0.00075434	0.00083136	0.00052703	0.02542239	0.02673528
Asotin	0.247	12.66	17.8	0.0	0.0	41.03	1.092e-05	0.00055993	0.00078726	0.0	0.0	0.00181468
Stevens	0.017	1.065	1.177	4.492	225.747	238.8	3.8e-07	2.353e-05	2.601e-05	9.925e-05	0.00498778	0.00527618
Wahkiakum	0.0	0.124	6.124	4.492	225.747	225.747	0.0	2.802e-05	0.00138364	0.00101491	0.05100474	0.05100474
Jefferson	0.0	1.442	1.642	4.492	225.747	225.747	0.0	4.545e-05	5.175e-05	0.00014157	0.00711485	0.00711485
Kitsap	0.0	38.105	42.568	0.068	3.304	112.928	0.0	0.00014123	0.00015777	2.5e-07	1.225e-05	0.00041855
Douglas	0.0	22.417	23.279	1.888	22.753	123.586	0.0	0.00052246	0.00054255	4.4e-05	0.00053029	0.00288032
San Juan	0.0	0.365	3.429	1.888	22.753	22.753	0.0	2.131e-05	0.0002002	0.00011023	0.00132841	0.00132841
Benton	0.763	36.806	38.216	0.0	0.0	164.818	3.78e-06	0.00018232	0.0001893	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.002	3.777	3.993	1.888	22.753	81.527	5e-08	8.965e-05	9.477e-05	4.481e-05	0.00054004	0.00193504
Whitman	228.446	3682.589	3684.855	1.888	22.753	22.753	0.0045881	0.07396094	0.07400645	3.792e-05	0.00045697	0.00045697
Chelan	3.196	157.452	176.488	0.05	2.434	350.296	4.149e-05	0.00204388	0.00229098	6.5e-07	3.16e-05	0.00454717
Unassigned	0.36	23.447	26.816	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.256	60.576	65.447	37.932	1829.754	1924.31	1.917e-05	0.00092473	0.00099908	0.00057905	0.02793219	0.02937564
Adams	3.539	170.733	175.927	2.832	34.13	129.037	0.00017911	0.00864077	0.00890364	0.00014333	0.00172731	0.00653054
Whatcom	0.321	16.134	16.319	0.001	0.045	38.729	1.42e-06	7.149e-05	7.231e-05	0.0	2e-07	0.00017161
Franklin	0.739	57.609	77.843	0.081	3.912	373.667	7.83e-06	0.00061061	0.00082507	8.6e-07	4.146e-05	0.00396056
Ferry	0.354	11.852	36.852	0.081	3.912	3.912	4.628e-05	0.00154948	0.00481788	1.059e-05	0.00051144	0.00051144
Walla Walla County	0.0	0.0	1.0	0.081	3.912	3.912	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.995	72.388	73.778	0.045	3.03	33.143	1.346e-05	0.00097953	0.00099834	6.1e-07	4.1e-05	0.00044848
Spokane	5.489	264.783	290.943	0.0	11.245	668.537	1.067e-05	0.00051451	0.00056534	0.0	2.185e-05	0.00129906
Clark	2.722	134.12	149.558	0.135	6.514	288.625	5.65e-06	0.00027834	0.00031038	2.8e-07	1.352e-05	0.00059898
Kittitas	0.626	30.194	62.849	0.0	0.014	303.068	1.322e-05	0.00063749	0.00132694	0.0	3e-07	0.0063987
Island	0.0	0.844	0.857	0.0	0.348	4.161	0.0	9.99e-06	1.015e-05	0.0	4.12e-06	4.927e-05
Cowlitz	0.046	2.238	5.995	0.0	0.0	68.653	4.2e-07	2.053e-05	5.501e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	9.965	632.681	736.335	0.0	13.324	1937.366	4.46e-06	0.00028331	0.00032973	0.0	5.97e-06	0.00086754
Garfield	0.007	0.332	0.504	0.0	13.324	13.324	3.12e-06	0.00014775	0.0002243	0.0	0.00592968	0.00592968
Thurston	1.022	66.983	75.501	0.065	3.129	158.791	3.57e-06	0.00023386	0.0002636	2.3e-07	1.092e-05	0.0005544
Grant	5.073	327.49	354.699	0.027	1.303	485.092	5.212e-05	0.0033647	0.00364426	2.8e-07	1.339e-05	0.00498394
Snohomish	1.488	71.762	94.342	0.132	6.345	491.477	1.83e-06	8.806e-05	0.00011577	1.6e-07	7.79e-06	0.00060311
