Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.65	62.841	66.598	0.0	0.0	68.653	8.17e-06	0.00078942	0.00083662	0.0	0.0	0.00086243
Walla Walla	1.228	91.864	98.115	0.009	1.06	136.506	2.016e-05	0.0015079	0.0016105	1.5e-07	1.74e-05	0.00224067
Pierce	0.295	130.709	172.181	0.0	4.807	854.949	3.3e-07	0.00014665	0.00019318	0.0	5.39e-06	0.00095922
Lincoln	0.042	2.931	2.947	3.137	155.292	160.118	3.91e-06	0.00027291	0.00027439	0.00029209	0.01445922	0.01490857
Pend Oreille	0.0	1.001	1.886	3.137	155.292	155.292	0.0	7.359e-05	0.00013866	0.00023063	0.01141685	0.01141685
Clallam	0.913	63.004	68.914	30.774	2123.313	2224.06	1.19e-05	0.00082104	0.00089805	0.00040103	0.02767	0.02898289
Asotin	0.183	13.702	18.842	0.0	0.0	41.03	8.09e-06	0.00060602	0.00083335	0.0	0.0	0.00181468
Stevens	0.012	1.135	1.247	3.368	244.782	257.835	2.7e-07	2.508e-05	2.755e-05	7.441e-05	0.00540835	0.00569675
Wahkiakum	0.0	0.124	6.124	3.368	244.782	244.782	0.0	2.802e-05	0.00138364	0.00076096	0.05530547	0.05530547
Jefferson	0.0	1.442	1.642	3.368	244.782	244.782	0.0	4.545e-05	5.175e-05	0.00010615	0.00771477	0.00771477
Kitsap	0.0	38.105	42.568	0.052	3.596	113.22	0.0	0.00014123	0.00015777	1.9e-07	1.333e-05	0.00041964
Douglas	0.0	22.417	23.279	1.822	32.085	132.918	0.0	0.00052246	0.00054255	4.246e-05	0.00074778	0.00309782
San Juan	0.0	0.365	3.429	1.822	32.085	32.085	0.0	2.131e-05	0.0002002	0.00010638	0.00187325	0.00187325
Benton	0.581	40.061	41.471	0.0	0.0	164.818	2.88e-06	0.00019844	0.00020543	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.822	32.085	90.859	0.0	8.974e-05	9.487e-05	4.325e-05	0.00076154	0.00215653
Whitman	204.236	4757.782	4760.048	1.822	32.085	32.085	0.00410187	0.09555506	0.09560057	3.659e-05	0.00064439	0.00064439
Chelan	2.417	171.045	190.081	0.038	2.649	350.511	3.137e-05	0.00222033	0.00246743	4.9e-07	3.439e-05	0.00454996
Unassigned	0.268	24.967	28.336	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.956	65.932	70.803	28.864	1991.524	2086.08	1.459e-05	0.00100649	0.00108085	0.00044062	0.0304017	0.03184515
Adams	2.693	185.827	191.021	2.733	48.127	143.034	0.00013629	0.00940468	0.00966754	0.00013832	0.0024357	0.00723893
Whatcom	0.241	17.495	17.68	0.001	0.05	38.734	1.07e-06	7.752e-05	7.834e-05	0.0	2.2e-07	0.00017163
Franklin	0.425	60.309	80.543	0.062	4.258	374.013	4.5e-06	0.00063923	0.00085369	6.6e-07	4.513e-05	0.00396423
Ferry	0.284	13.409	38.409	0.062	4.258	4.258	3.713e-05	0.00175304	0.00502144	8.11e-06	0.00055667	0.00055667
Walla Walla County	0.0	0.0	1.0	0.062	4.258	4.258	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.616	76.209	77.599	0.032	3.214	33.327	8.34e-06	0.00103123	0.00105004	4.3e-07	4.349e-05	0.00045097
Spokane	4.177	288.193	314.353	0.0	11.245	668.537	8.12e-06	0.00056	0.00061083	0.0	2.185e-05	0.00129906
Clark	2.059	145.699	161.137	0.103	7.09	289.201	4.27e-06	0.00030237	0.00033441	2.1e-07	1.471e-05	0.00060018
Kittitas	0.476	32.864	65.519	0.0	0.014	303.068	1.005e-05	0.00069386	0.00138331	0.0	3e-07	0.0063987
Island	0.0	0.844	0.857	0.0	0.348	4.161	0.0	9.99e-06	1.015e-05	0.0	4.12e-06	4.927e-05
Cowlitz	0.035	2.436	6.193	0.0	0.0	68.653	3.2e-07	2.235e-05	5.682e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	7.416	674.35	778.004	0.0	13.324	1937.366	3.32e-06	0.00030197	0.00034839	0.0	5.97e-06	0.00086754
Garfield	0.005	0.362	0.534	0.0	13.324	13.324	2.23e-06	0.0001611	0.00023765	0.0	0.00592968	0.00592968
Thurston	0.737	71.235	79.753	0.049	3.405	159.067	2.57e-06	0.00024871	0.00027845	1.7e-07	1.189e-05	0.00055536
Grant	3.795	348.879	376.088	0.021	1.419	485.208	3.899e-05	0.00358446	0.00386401	2.2e-07	1.458e-05	0.00498513
Snohomish	1.132	78.106	100.686	0.1	6.906	492.038	1.39e-06	9.585e-05	0.00012356	1.2e-07	8.47e-06	0.0006038
