Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	29.0	0.0	0.0	29.0	0.00169313	0.0	145.0	58.0	36.25	0.00846565	0.00338626	0.0021164125
Pend Oreille	53.0	0.0	0.0	53.0	0.00389649	0.0	265.0	106.0	66.25	0.01948245	0.00779298	0.0048706125
Snohomish	5928.0	206.0	0.0	5722.0	0.0072745	0.00025279	68666.6666667	31692.3076923	20600.0	0.0842633333333	0.0388907692308	0.025279
Grant	2039.0	15.0	0.0	2024.0	0.02094913	0.00015411	5000.0	2307.69230769	1500.0	0.05137	0.0237092307692	0.015411
Pierce	6469.0	159.0	0.0	6310.0	0.00725795	0.00017839	53000.0	24461.5384615	15900.0	0.0594633333333	0.0274446153846	0.017839
Douglas	1103.0	7.0	0.0	1096.0	0.02570676	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	448.0	21.0	0.0	427.0	0.00945866	0.00044337	7000.0	3230.76923077	2100.0	0.14779	0.0682107692308	0.044337
Jefferson	66.0	0.0	0.0	66.0	0.00208012	0.0	330.0	132.0	82.5	0.0104006	0.00416024	0.00260015
Whatcom	1050.0	39.0	0.0	1011.0	0.0046525	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	6.0	0.0	0.0	6.0	0.00135563	0.0	30.0	12.0	7.5	0.00677815	0.00271126	0.0016945375
Cowlitz	519.0	6.0	0.0	513.0	0.00476204	5.505e-05	2000.0	923.076923077	600.0	0.01835	0.00846923076923	0.005505
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	853.0	12.0	0.0	841.0	0.00297815	4.19e-05	4000.0	1846.15384615	1200.0	0.0139666666667	0.00644615384615	0.00419
Yakima	10796.0	235.0	0.0	10561.0	0.04293566	0.00093459	78333.3333333	36153.8461538	23500.0	0.31153	0.143783076923	0.093459
Island	264.0	11.0	0.0	253.0	0.00312574	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	956.0	6.0	0.0	950.0	0.02269059	0.00014241	2000.0	923.076923077	600.0	0.04747	0.0219092307692	0.014241
Kitsap	912.0	8.0	0.0	904.0	0.00338022	2.965e-05	2666.66666667	1230.76923077	800.0	0.00988333333333	0.00456153846154	0.002965
Clallam	186.0	1.0	0.0	185.0	0.00242386	1.303e-05	333.333333333	153.846153846	100.0	0.00434333333333	0.00200461538462	0.001303
King	18546.0	712.0	0.0	17834.0	0.00830481	0.00031883	237333.333333	109538.461538	71200.0	0.106276666667	0.0490507692308	0.031883
Lincoln	31.0	1.0	0.0	30.0	0.00288641	9.311e-05	333.333333333	153.846153846	100.0	0.0310366666667	0.0143246153846	0.009311
Spokane	4982.0	122.0	0.0	4860.0	0.00968072	0.00023706	40666.6666667	18769.2307692	12200.0	0.07902	0.0364707692308	0.023706
Adams	536.0	6.0	0.0	530.0	0.02712688	0.00030366	2000.0	923.076923077	600.0	0.10122	0.0467169230769	0.030366
Grays Harbor	189.0	5.0	0.0	184.0	0.00255748	6.766e-05	1666.66666667	769.230769231	500.0	0.0225533333333	0.0104092307692	0.006766
Klickitat	162.0	3.0	0.0	159.0	0.007328	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3981.0	122.0	0.0	3859.0	0.01971993	0.00060433	40666.6666667	18769.2307692	12200.0	0.201443333333	0.0929738461538	0.060433
Franklin	3825.0	55.0	0.0	3770.0	0.04054183	0.00058295	18333.3333333	8461.53846154	5500.0	0.194316666667	0.0896846153846	0.058295
Ferry	23.0	0.0	0.0	23.0	0.00300693	0.0	115.0	46.0	28.75	0.01503465	0.00601386	0.0037586625
Mason	280.0	1.0	0.0	279.0	0.00427435	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	144.0	0.0	0.0	144.0	0.00289209	0.0	720.0	288.0	180.0	0.01446045	0.00578418	0.0036151125
Skagit	981.0	22.0	0.0	959.0	0.00765175	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	2051.0	52.0	0.0	1999.0	0.00425645	0.00010792	17333.3333333	8000.0	5200.0	0.0359733333333	0.0166030769231	0.010792
Stevens	122.0	1.0	0.0	121.0	0.00269554	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	299.0	4.0	0.0	295.0	0.00375609	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	692.0	4.0	0.0	688.0	0.01135879	6.566e-05	1333.33333333	615.384615385	400.0	0.0218866666667	0.0101015384615	0.006566
Pacific	59.0	2.0	0.0	57.0	0.00267744	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	257.0	4.0	0.0	253.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Chelan	1637.0	11.0	0.0	1626.0	0.02124981	0.00014279	3666.66666667	1692.30769231	1100.0	0.0475966666667	0.0219676923077	0.014279
Asotin	46.0	2.0	0.0	44.0	0.0020345	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
