Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2209.0	98.0	0.0	2111.0	0.00271076	0.00012026	32666.6666667	15076.9230769	9800.0	0.0400866666667	0.0185015384615	0.012026
Grant	147.0	2.0	0.0	145.0	0.00151031	2.055e-05	666.666666667	307.692307692	200.0	0.00685	0.00316153846154	0.002055
Pierce	1236.0	40.0	0.0	1196.0	0.00138674	4.488e-05	13333.3333333	6153.84615385	4000.0	0.01496	0.00690461538462	0.004488
Douglas	61.0	1.0	0.0	60.0	0.00142168	2.331e-05	333.333333333	153.846153846	100.0	0.00777	0.00358615384615	0.002331
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475
Jefferson	28.0	0.0	0.0	28.0	0.00088247	0.0	140.0	56.0	35.0	0.00441235	0.00176494	0.0011030875
Whatcom	281.0	27.0	0.0	254.0	0.0012451	0.00011964	9000.0	4153.84615385	2700.0	0.03988	0.0184061538462	0.011964
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	34.0	0.0	0.0	34.0	0.00031196	0.0	170.0	68.0	42.5	0.0015598	0.00062392	0.00038995
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	94.0	1.0	0.0	93.0	0.00032819	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	886.0	38.0	0.0	848.0	0.00352362	0.00015113	12666.6666667	5846.15384615	3800.0	0.0503766666667	0.0232507692308	0.015113
Island	168.0	9.0	0.0	159.0	0.00198911	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656
Okanogan	14.0	0.0	0.0	14.0	0.00033229	0.0	70.0	28.0	17.5	0.00166145	0.00066458	0.0004153625
Kitsap	141.0	2.0	0.0	139.0	0.0005226	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	14.0	0.0	0.0	14.0	0.00018244	0.0	70.0	28.0	17.5	0.0009122	0.00036488	0.00022805
King	5379.0	373.0	0.0	5006.0	0.00240869	0.00016703	124333.333333	57384.6153846	37300.0	0.0556766666667	0.0256969230769	0.016703
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	317.0	19.0	0.0	298.0	0.00061598	3.692e-05	6333.33333333	2923.07692308	1900.0	0.0123066666667	0.00568	0.003692
Adams	44.0	0.0	0.0	44.0	0.00222683	0.0	220.0	88.0	55.0	0.01113415	0.00445366	0.0027835375
Grays Harbor	12.0	0.0	0.0	12.0	0.00016238	0.0	60.0	24.0	15.0	0.0008119	0.00032476	0.000202975
Klickitat	16.0	3.0	0.0	13.0	0.00072375	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	22.0	0.0	0.0	22.0	0.00033584	0.0	110.0	44.0	27.5	0.0016792	0.00067168	0.0004198
Whitman	13.0	0.0	0.0	13.0	0.00026109	0.0	65.0	26.0	16.25	0.00130545	0.00052218	0.0003263625
Skagit	255.0	9.0	0.0	246.0	0.00198899	7.02e-05	3000.0	1384.61538462	900.0	0.0234	0.0108	0.00702
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	313.0	16.0	0.0	297.0	0.00064957	3.32e-05	5333.33333333	2461.53846154	1600.0	0.0110666666667	0.00510769230769	0.00332
Stevens	8.0	1.0	0.0	7.0	0.00017676	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	21.0	3.0	0.0	18.0	0.00026381	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	34.0	0.0	0.0	34.0	0.00055809	0.0	170.0	68.0	42.5	0.00279045	0.00111618	0.0006976125
Pacific	3.0	0.0	0.0	3.0	0.00013614	0.0	15.0	6.0	3.75	0.0006807	0.00027228	0.000170175
Unassigned	159.0	0.0	0.0	159.0	N/A	N/A	795.0	318.0	198.75	N/A	N/A	N/A
Chelan	88.0	5.0	0.0	83.0	0.00114232	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649
Asotin	14.0	0.0	0.0	14.0	0.0006192	0.0	70.0	28.0	17.5	0.003096	0.0012384	0.000774
