Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	24.0	0.0	0.0	24.0	0.00140121	0.0	120.0	48.0	30.0	0.00700605	0.00280242	0.0017515125
Pend Oreille	25.0	0.0	0.0	25.0	0.00183797	0.0	125.0	50.0	31.25	0.00918985	0.00367594	0.0022974625
Snohomish	4386.0	182.0	0.0	4204.0	0.00538225	0.00022334	60666.6666667	28000.0	18200.0	0.0744466666667	0.03436	0.022334
Grant	972.0	8.0	0.0	964.0	0.00998654	8.219e-05	2666.66666667	1230.76923077	800.0	0.0273966666667	0.0126446153846	0.008219
Pierce	3834.0	114.0	0.0	3720.0	0.00430159	0.0001279	38000.0	17538.4615385	11400.0	0.0426333333333	0.0196769230769	0.01279
Douglas	530.0	4.0	0.0	526.0	0.0123523	9.322e-05	1333.33333333	615.384615385	400.0	0.0310733333333	0.0143415384615	0.009322
Kittitas	297.0	0.0	0.0	297.0	0.00627059	0.0	1485.0	594.0	371.25	0.03135295	0.01254118	0.0078382375
Jefferson	50.0	0.0	0.0	50.0	0.00157585	0.0	250.0	100.0	62.5	0.00787925	0.0031517	0.0019698125
Whatcom	788.0	37.0	0.0	751.0	0.00349159	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	347.0	2.0	0.0	345.0	0.00318387	1.835e-05	666.666666667	307.692307692	200.0	0.00611666666667	0.00282307692308	0.001835
Columbia	9.0	0.0	0.0	9.0	0.00221729	0.0	45.0	18.0	11.25	0.01108645	0.00443458	0.0027716125
Thurston	469.0	5.0	0.0	464.0	0.00163746	1.746e-05	1666.66666667	769.230769231	500.0	0.00582	0.00268615384615	0.001746
Yakima	9185.0	195.0	0.0	8990.0	0.03652872	0.00077551	65000.0	30000.0	19500.0	0.258503333333	0.119309230769	0.077551
Island	216.0	11.0	0.0	205.0	0.00255742	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	454.0	2.0	0.0	452.0	0.01077566	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	399.0	3.0	0.0	396.0	0.00147885	1.112e-05	1000.0	461.538461538	300.0	0.00370666666667	0.00171076923077	0.001112
Clallam	68.0	0.0	0.0	68.0	0.00088614	0.0	340.0	136.0	85.0	0.0044307	0.00177228	0.001107675
King	13319.0	636.0	0.0	12683.0	0.00596419	0.0002848	212000.0	97846.1538462	63600.0	0.0949333333333	0.0438153846154	0.02848
Lincoln	6.0	0.0	0.0	6.0	0.00055866	0.0	30.0	12.0	7.5	0.0027933	0.00111732	0.000698325
Spokane	2742.0	44.0	0.0	2698.0	0.00532809	8.55e-05	14666.6666667	6769.23076923	4400.0	0.0285	0.0131538461538	0.00855
Adams	307.0	0.0	0.0	307.0	0.01553722	0.0	1535.0	614.0	383.75	0.0776861	0.03107444	0.019421525
Grays Harbor	66.0	1.0	0.0	65.0	0.00089309	1.353e-05	333.333333333	153.846153846	100.0	0.00451	0.00208153846154	0.001353
Klickitat	83.0	3.0	0.0	80.0	0.00375447	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	2884.0	100.0	0.0	2784.0	0.01428593	0.00049535	33333.3333333	15384.6153846	10000.0	0.165116666667	0.0762076923077	0.049535
Franklin	2794.0	42.0	0.0	2752.0	0.02961408	0.00044517	14000.0	6461.53846154	4200.0	0.14839	0.0684876923077	0.044517
