Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	30.0	0.0	0.0	30.0	0.00175152	0.0	150.0	60.0	37.5	0.0087576	0.00350304	0.0021894
Pend Oreille	50.0	0.0	0.0	50.0	0.00367593	0.0	250.0	100.0	62.5	0.01837965	0.00735186	0.0045949125
Snohomish	5730.0	204.0	0.0	5526.0	0.00703153	0.00025034	68000.0	31384.6153846	20400.0	0.0834466666667	0.0385138461538	0.025034
Grant	1821.0	13.0	0.0	1808.0	0.01870935	0.00013356	4333.33333333	2000.0	1300.0	0.04452	0.0205476923077	0.013356
Pierce	6150.0	146.0	0.0	6004.0	0.00690004	0.00016381	48666.6666667	22461.5384615	14600.0	0.0546033333333	0.0252015384615	0.016381
Douglas	1031.0	7.0	0.0	1024.0	0.02402871	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	446.0	20.0	0.0	426.0	0.00941643	0.00042226	6666.66666667	3076.92307692	2000.0	0.140753333333	0.0649630769231	0.042226
Jefferson	59.0	0.0	0.0	59.0	0.0018595	0.0	295.0	118.0	73.75	0.0092975	0.003719	0.002324375
Whatcom	1024.0	39.0	0.0	985.0	0.0045373	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	505.0	5.0	0.0	500.0	0.00463358	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	790.0	11.0	0.0	779.0	0.0027582	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10625.0	221.0	0.0	10404.0	0.04225559	0.00087892	73666.6666667	34000.0	22100.0	0.292973333333	0.135218461538	0.087892
Island	253.0	12.0	0.0	241.0	0.0029955	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	924.0	6.0	0.0	918.0	0.02193107	0.00014241	2000.0	923.076923077	600.0	0.04747	0.0219092307692	0.014241
Kitsap	806.0	7.0	0.0	799.0	0.00298734	2.594e-05	2333.33333333	1076.92307692	700.0	0.00864666666667	0.00399076923077	0.002594
Clallam	163.0	1.0	0.0	162.0	0.00212414	1.303e-05	333.333333333	153.846153846	100.0	0.00434333333333	0.00200461538462	0.001303
King	17623.0	694.0	0.0	16929.0	0.0078915	0.00031077	231333.333333	106769.230769	69400.0	0.10359	0.0478107692308	0.031077
Lincoln	31.0	0.0	0.0	31.0	0.00288641	0.0	155.0	62.0	38.75	0.01443205	0.00577282	0.0036080125
Spokane	4791.0	106.0	0.0	4685.0	0.00930958	0.00020597	35333.3333333	16307.6923077	10600.0	0.0686566666667	0.0316876923077	0.020597
Adams	504.0	6.0	0.0	498.0	0.02550736	0.00030366	2000.0	923.076923077	600.0	0.10122	0.0467169230769	0.030366
Grays Harbor	142.0	3.0	0.0	139.0	0.00192149	4.059e-05	1000.0	461.538461538	300.0	0.01353	0.00624461538462	0.004059
Klickitat	134.0	3.0	0.0	131.0	0.00606143	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3851.0	121.0	0.0	3730.0	0.01907597	0.00059937	40333.3333333	18615.3846154	12100.0	0.19979	0.0922107692308	0.059937
Franklin	3713.0	53.0	0.0	3660.0	0.03935472	0.00056176	17666.6666667	8153.84615385	5300.0	0.187253333333	0.0864246153846	0.056176
Ferry	22.0	0.0	0.0	22.0	0.00287619	0.0	110.0	44.0	27.5	0.01438095	0.00575238	0.0035952375
Mason	262.0	1.0	0.0	261.0	0.00399957	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	124.0	0.0	0.0	124.0	0.00249041	0.0	620.0	248.0	155.0	0.01245205	0.00498082	0.0031130125
Skagit	932.0	23.0	0.0	909.0	0.00726955	0.0001794	7666.66666667	3538.46153846	2300.0	0.0598	0.0276	0.01794
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1933.0	49.0	0.0	1884.0	0.00401156	0.00010169	16333.3333333	7538.46153846	4900.0	0.0338966666667	0.0156446153846	0.010169
Stevens	117.0	1.0	0.0	116.0	0.00258506	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	261.0	4.0	0.0	257.0	0.00327873	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	638.0	4.0	0.0	634.0	0.01047241	6.566e-05	1333.33333333	615.384615385	400.0	0.0218866666667	0.0101015384615	0.006566
Pacific	58.0	2.0	0.0	56.0	0.00263206	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	253.0	5.0	0.0	248.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Chelan	1544.0	10.0	0.0	1534.0	0.02004258	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	41.0	2.0	0.0	39.0	0.00181336	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
