Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3014.0	152.0	0.0	2862.0	0.00369861	0.00018653	50666.6666667	23384.6153846	15200.0	0.0621766666667	0.0286969230769	0.018653
Grant	214.0	4.0	0.0	210.0	0.00219868	4.11e-05	1333.33333333	615.384615385	400.0	0.0137	0.00632307692308	0.00411
Pierce	2007.0	84.0	0.0	1923.0	0.00225177	9.424e-05	28000.0	12923.0769231	8400.0	0.0314133333333	0.0144984615385	0.009424
Douglas	177.0	3.0	0.0	174.0	0.0041252	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	88.0	0.0	0.0	88.0	0.00185795	0.0	440.0	176.0	110.0	0.00928975	0.0037159	0.0023224375
Jefferson	31.0	0.0	0.0	31.0	0.00097702	0.0	155.0	62.0	38.75	0.0048851	0.00195404	0.001221275
Whatcom	405.0	37.0	0.0	368.0	0.00179454	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	76.0	0.0	0.0	76.0	0.00069733	0.0	380.0	152.0	95.0	0.00348665	0.00139466	0.0008716625
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	157.0	2.0	0.0	155.0	0.00054815	6.98e-06	666.666666667	307.692307692	200.0	0.00232666666667	0.00107384615385	0.000698
Yakima	4141.0	99.0	0.0	4042.0	0.01646874	0.00039372	33000.0	15230.7692308	9900.0	0.13124	0.0605723076923	0.039372
Island	181.0	11.0	0.0	170.0	0.00214303	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	52.0	1.0	0.0	51.0	0.00123422	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	164.0	2.0	0.0	162.0	0.00060785	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125
King	8371.0	576.0	0.0	7795.0	0.00374849	0.00025793	192000.0	88615.3846154	57600.0	0.0859766666667	0.0396815384615	0.025793
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	664.0	35.0	0.0	629.0	0.00129024	6.801e-05	11666.6666667	5384.61538462	3500.0	0.02267	0.0104630769231	0.006801
Adams	78.0	0.0	0.0	78.0	0.00394757	0.0	390.0	156.0	97.5	0.01973785	0.00789514	0.0049344625
Grays Harbor	19.0	0.0	0.0	19.0	0.0002571	0.0	95.0	38.0	23.75	0.0012855	0.0005142	0.000321375
Klickitat	30.0	3.0	0.0	27.0	0.00135704	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	873.0	64.0	0.0	809.0	0.00432442	0.00031702	21333.3333333	9846.15384615	6400.0	0.105673333333	0.0487723076923	0.031702
Franklin	670.0	21.0	0.0	649.0	0.00710144	0.00022258	7000.0	3230.76923077	2100.0	0.0741933333333	0.0342430769231	0.022258
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	37.0	1.0	0.0	36.0	0.00056483	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	20.0	0.0	0.0	20.0	0.00040168	0.0	100.0	40.0	25.0	0.0020084	0.00080336	0.0005021
Skagit	450.0	15.0	0.0	435.0	0.00350998	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	550.0	24.0	0.0	526.0	0.00114142	4.981e-05	8000.0	3692.30769231	2400.0	0.0166033333333	0.00766307692308	0.004981
Stevens	13.0	1.0	0.0	12.0	0.00028723	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	111.0	2.0	0.0	109.0	0.001822	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Chelan	260.0	6.0	0.0	254.0	0.00337505	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	19.0	2.0	0.0	17.0	0.00084034	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
