Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	20.0	0.0	0.0	20.0	0.00116768	0.0	100.0	40.0	25.0	0.0058384	0.00233536	0.0014596
Pend Oreille	5.0	0.0	0.0	5.0	0.00036759	0.0	25.0	10.0	6.25	0.00183795	0.00073518	0.0004594875
Snohomish	3722.0	176.0	0.0	3546.0	0.00456743	0.00021598	58666.6666667	27076.9230769	17600.0	0.0719933333333	0.0332276923077	0.021598
Grant	703.0	6.0	0.0	697.0	0.00722278	6.165e-05	2000.0	923.076923077	600.0	0.02055	0.00948461538462	0.006165
Pierce	2848.0	108.0	0.0	2740.0	0.00319534	0.00012117	36000.0	16615.3846154	10800.0	0.04039	0.0186415384615	0.012117
Douglas	303.0	3.0	0.0	300.0	0.00706178	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	158.0	0.0	0.0	158.0	0.00333587	0.0	790.0	316.0	197.5	0.01667935	0.00667174	0.0041698375
Jefferson	41.0	0.0	0.0	41.0	0.00129219	0.0	205.0	82.0	51.25	0.00646095	0.00258438	0.0016152375
Whatcom	673.0	41.0	0.0	632.0	0.00298203	0.00018167	13666.6666667	6307.69230769	4100.0	0.0605566666667	0.0279492307692	0.018167
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	210.0	0.0	0.0	210.0	0.00192684	0.0	1050.0	420.0	262.5	0.0096342	0.00385368	0.00240855
Columbia	8.0	0.0	0.0	8.0	0.00197093	0.0	40.0	16.0	10.0	0.00985465	0.00394186	0.0024636625
Thurston	290.0	8.0	0.0	282.0	0.0010125	2.793e-05	2666.66666667	1230.76923077	800.0	0.00931	0.00429692307692	0.002793
Yakima	7634.0	165.0	0.0	7469.0	0.0303604	0.0006562	55000.0	25384.6153846	16500.0	0.218733333333	0.100953846154	0.06562
Island	196.0	12.0	0.0	184.0	0.00232063	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	152.0	2.0	0.0	150.0	0.00360771	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	248.0	2.0	0.0	246.0	0.00091918	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	45.0	0.0	0.0	45.0	0.00058642	0.0	225.0	90.0	56.25	0.0029321	0.00117284	0.000733025
King	11105.0	622.0	0.0	10483.0	0.00497277	0.00027853	207333.333333	95692.3076923	62200.0	0.0928433333333	0.0428507692308	0.027853
Lincoln	4.0	0.0	0.0	4.0	0.00037244	0.0	20.0	8.0	5.0	0.0018622	0.00074488	0.00046555
Spokane	1708.0	41.0	0.0	1667.0	0.00331888	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967
Adams	196.0	0.0	0.0	196.0	0.00991953	0.0	980.0	392.0	245.0	0.04959765	0.01983906	0.0123994125
Grays Harbor	31.0	0.0	0.0	31.0	0.00041948	0.0	155.0	62.0	38.75	0.0020974	0.00083896	0.00052435
Klickitat	67.0	3.0	0.0	64.0	0.00303071	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	2036.0	85.0	0.0	1951.0	0.01008535	0.00042105	28333.3333333	13076.9230769	8500.0	0.14035	0.0647769230769	0.042105
Franklin	2038.0	33.0	0.0	2005.0	0.02160111	0.00034977	11000.0	5076.92307692	3300.0	0.11659	0.0538107692308	0.034977
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	54.0	1.0	0.0	53.0	0.00082434	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	39.0	0.0	0.0	39.0	0.00078327	0.0	195.0	78.0	48.75	0.00391635	0.00156654	0.0009790875
Skagit	557.0	15.0	0.0	542.0	0.00434457	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	10.0	0.0	0.0	10.0	0.00083864	0.0	50.0	20.0	12.5	0.0041932	0.00167728	0.0010483
Clark	933.0	30.0	0.0	903.0	0.00193626	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	20.0	1.0	0.0	19.0	0.00044189	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	77.0	3.0	0.0	74.0	0.00096729	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	187.0	3.0	0.0	184.0	0.0030695	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	18.0	1.0	0.0	17.0	0.00081685	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	186.0	0.0	0.0	186.0	N/A	N/A	930.0	372.0	232.5	N/A	N/A	N/A
Chelan	436.0	6.0	0.0	430.0	0.00565969	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
