Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.377	66.718	70.475	0.0	0.0	68.653	4.74e-06	0.00083812	0.00088532	0.0	0.0	0.00086243
Walla Walla	0.722	99.116	105.367	0.003	1.101	136.547	1.185e-05	0.00162693	0.00172954	5e-08	1.807e-05	0.00224134
Pierce	0.021	131.259	172.731	0.0	4.807	854.949	2e-08	0.00014727	0.0001938	0.0	5.39e-06	0.00095922
Lincoln	0.025	3.186	3.202	2.065	175.34	180.166	2.33e-06	0.00029665	0.00029814	0.00019227	0.01632588	0.01677523
Pend Oreille	0.0	1.001	1.886	2.065	175.34	175.34	0.0	7.359e-05	0.00013866	0.00015182	0.01289075	0.01289075
Clallam	0.528	68.489	74.399	17.811	2308.173	2408.92	6.88e-06	0.00089252	0.00096953	0.0002321	0.03007901	0.0313919
Asotin	0.108	14.785	19.925	0.0	0.0	41.03	4.78e-06	0.00065391	0.00088125	0.0	0.0	0.00181468
Stevens	0.007	1.21	1.322	1.958	264.701	277.754	1.5e-07	2.673e-05	2.921e-05	4.326e-05	0.00584845	0.00613685
Wahkiakum	0.0	0.124	6.124	1.958	264.701	264.701	0.0	2.802e-05	0.00138364	0.00044239	0.05980592	0.05980592
Jefferson	0.0	1.442	1.642	1.958	264.701	264.701	0.0	4.545e-05	5.175e-05	6.171e-05	0.00834256	0.00834256
Kitsap	0.0	38.105	42.568	0.03	3.908	113.532	0.0	0.00014123	0.00015777	1.1e-07	1.448e-05	0.00042079
Douglas	0.0	22.417	23.279	1.49	45.164	145.997	0.0	0.00052246	0.00054255	3.473e-05	0.0010526	0.00340264
San Juan	0.0	0.365	3.429	1.49	45.164	45.164	0.0	2.131e-05	0.0002002	8.699e-05	0.00263685	0.00263685
Benton	0.336	43.548	44.958	0.0	0.0	164.818	1.66e-06	0.00021572	0.0002227	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.49	45.164	103.938	0.0	8.974e-05	9.487e-05	3.537e-05	0.00107196	0.00246696
Whitman	160.531	6202.502	6204.768	1.49	45.164	45.164	0.0032241	0.12457075	0.12461626	2.993e-05	0.00090707	0.00090707
Chelan	1.397	185.429	204.465	0.022	2.88	350.742	1.813e-05	0.00240704	0.00265415	2.9e-07	3.739e-05	0.00455296
Unassigned	0.156	26.553	29.922	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.553	71.672	76.543	16.706	2164.909	2259.465	8.44e-06	0.00109411	0.00116847	0.00025503	0.03304851	0.03449196
Adams	1.559	202.007	207.201	2.235	67.745	162.652	7.89e-05	0.01022354	0.01048641	0.00011311	0.00342856	0.00823179
Whatcom	0.14	18.919	19.104	0.001	0.058	38.742	6.2e-07	8.383e-05	8.465e-05	0.0	2.6e-07	0.00017166
Franklin	0.05	61.959	82.193	0.036	4.629	374.384	5.3e-07	0.00065671	0.00087118	3.8e-07	4.906e-05	0.00396816
Ferry	0.188	15.227	40.227	0.036	4.629	4.629	2.458e-05	0.00199072	0.00525912	4.71e-06	0.00060518	0.00060518
Walla Walla County	0.0	0.0	1.0	0.036	4.629	4.629	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.185	79.128	80.518	0.017	3.403	33.516	2.5e-06	0.00107073	0.00108954	2.3e-07	4.605e-05	0.00045353
Spokane	2.418	313.283	339.443	0.0	11.245	668.537	4.7e-06	0.00060875	0.00065959	0.0	2.185e-05	0.00129906
Clark	1.19	157.951	173.389	0.06	7.708	289.819	2.47e-06	0.0003278	0.00035983	1.2e-07	1.6e-05	0.00060146
Kittitas	0.276	35.726	68.381	0.0	0.014	303.068	5.83e-06	0.00075429	0.00144373	0.0	3e-07	0.0063987
Cowlitz	0.02	2.646	6.403	0.0	0.0	68.653	1.8e-07	2.428e-05	5.875e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	4.314	718.725	822.379	0.0	13.324	1937.366	1.93e-06	0.00032184	0.00036826	0.0	5.97e-06	0.00086754
Garfield	0.003	0.393	0.565	0.0	13.324	13.324	1.34e-06	0.0001749	0.00025145	0.0	0.00592968	0.00592968
Thurston	0.428	75.63	84.148	0.029	3.703	159.365	1.49e-06	0.00026405	0.00029379	1e-07	1.293e-05	0.00055641
Grant	2.206	371.43	398.639	0.012	1.543	485.332	2.266e-05	0.00381615	0.0040957	1.2e-07	1.585e-05	0.00498641
Snohomish	0.655	84.906	107.486	0.058	7.507	492.639	8e-07	0.00010419	0.0001319	7e-08	9.21e-06	0.00060454
