Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	2999.0	150.0	0.0	2849.0	0.0036802	0.00018407	50000.0	23076.9230769	15000.0	0.0613566666667	0.0283184615385	0.018407
Grant	212.0	4.0	0.0	208.0	0.00217813	4.11e-05	1333.33333333	615.384615385	400.0	0.0137	0.00632307692308	0.00411
Pierce	1991.0	83.0	0.0	1908.0	0.00223382	9.312e-05	27666.6666667	12769.2307692	8300.0	0.03104	0.0143261538462	0.009312
Douglas	173.0	3.0	0.0	170.0	0.00403198	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	88.0	0.0	0.0	88.0	0.00185795	0.0	440.0	176.0	110.0	0.00928975	0.0037159	0.0023224375
Jefferson	31.0	0.0	0.0	31.0	0.00097702	0.0	155.0	62.0	38.75	0.0048851	0.00195404	0.001221275
Whatcom	404.0	37.0	0.0	367.0	0.00179011	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	76.0	0.0	0.0	76.0	0.00069733	0.0	380.0	152.0	95.0	0.00348665	0.00139466	0.0008716625
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	154.0	2.0	0.0	152.0	0.00053767	6.98e-06	666.666666667	307.692307692	200.0	0.00232666666667	0.00107384615385	0.000698
Yakima	4031.0	97.0	0.0	3934.0	0.01603128	0.00038577	32333.3333333	14923.0769231	9700.0	0.12859	0.0593492307692	0.038577
Island	181.0	11.0	0.0	170.0	0.00214303	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	53.0	1.0	0.0	52.0	0.00125795	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	163.0	2.0	0.0	161.0	0.00060414	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125
King	8318.0	574.0	0.0	7744.0	0.00372476	0.00025703	191333.333333	88307.6923077	57400.0	0.0856766666667	0.0395430769231	0.025703
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	648.0	34.0	0.0	614.0	0.00125915	6.607e-05	11333.3333333	5230.76923077	3400.0	0.0220233333333	0.0101646153846	0.006607
Adams	77.0	0.0	0.0	77.0	0.00389696	0.0	385.0	154.0	96.25	0.0194848	0.00779392	0.0048712
Grays Harbor	18.0	0.0	0.0	18.0	0.00024357	0.0	90.0	36.0	22.5	0.00121785	0.00048714	0.0003044625
Klickitat	29.0	3.0	0.0	26.0	0.0013118	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	852.0	63.0	0.0	789.0	0.00422039	0.00031207	21000.0	9692.30769231	6300.0	0.104023333333	0.0480107692308	0.031207
Franklin	642.0	20.0	0.0	622.0	0.00680467	0.00021198	6666.66666667	3076.92307692	2000.0	0.07066	0.0326123076923	0.021198
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	36.0	1.0	0.0	35.0	0.00054956	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	20.0	0.0	0.0	20.0	0.00040168	0.0	100.0	40.0	25.0	0.0020084	0.00080336	0.0005021
Skagit	446.0	15.0	0.0	431.0	0.00347878	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	550.0	23.0	0.0	527.0	0.00114142	4.773e-05	7666.66666667	3538.46153846	2300.0	0.01591	0.00734307692308	0.004773
Stevens	13.0	1.0	0.0	12.0	0.00028723	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	111.0	2.0	0.0	109.0	0.001822	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	37.0	0.0	0.0	37.0	N/A	N/A	185.0	74.0	46.25	N/A	N/A	N/A
Chelan	255.0	6.0	0.0	249.0	0.00331014	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	19.0	2.0	0.0	17.0	0.00084034	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
