Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	36.0	0.0	0.0	36.0	0.00264667	0.0	180.0	72.0	45.0	0.01323335	0.00529334	0.0033083375
Snohomish	4949.0	186.0	0.0	4763.0	0.00607313	0.00022825	62000.0	28615.3846154	18600.0	0.0760833333333	0.0351153846154	0.022825
Grant	1186.0	12.0	0.0	1174.0	0.01218522	0.00012329	4000.0	1846.15384615	1200.0	0.0410966666667	0.0189676923077	0.012329
Pierce	4836.0	125.0	0.0	4711.0	0.00542579	0.00014024	41666.6666667	19230.7692308	12500.0	0.0467466666667	0.0215753846154	0.014024
Douglas	726.0	7.0	0.0	719.0	0.01692032	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	326.0	17.0	0.0	309.0	0.00688286	0.00035892	5666.66666667	2615.38461538	1700.0	0.11964	0.0552184615385	0.035892
Jefferson	51.0	0.0	0.0	51.0	0.00160736	0.0	255.0	102.0	63.75	0.0080368	0.00321472	0.0020092
Whatcom	894.0	37.0	0.0	857.0	0.00396127	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	426.0	5.0	0.0	421.0	0.00390872	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	0.0	0.0	13.0	0.00320276	0.0	65.0	26.0	16.25	0.0160138	0.00640552	0.00400345
Thurston	603.0	7.0	0.0	596.0	0.00210531	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	9865.0	204.0	0.0	9661.0	0.03923308	0.00081131	68000.0	31384.6153846	20400.0	0.270436666667	0.124816923077	0.081131
Island	234.0	11.0	0.0	223.0	0.00277054	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	689.0	2.0	0.0	687.0	0.01635337	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	598.0	3.0	0.0	595.0	0.00221642	1.112e-05	1000.0	461.538461538	300.0	0.00370666666667	0.00171076923077	0.001112
Clallam	91.0	0.0	0.0	91.0	0.00118587	0.0	455.0	182.0	113.75	0.00592935	0.00237174	0.0014823375
King	15025.0	649.0	0.0	14376.0	0.00672813	0.00029062	216333.333333	99846.1538462	64900.0	0.0968733333333	0.0447107692308	0.029062
Lincoln	10.0	0.0	0.0	10.0	0.0009311	0.0	50.0	20.0	12.5	0.0046555	0.0018622	0.001163875
Spokane	3613.0	57.0	0.0	3556.0	0.00702056	0.00011076	19000.0	8769.23076923	5700.0	0.03692	0.01704	0.011076
Adams	374.0	3.0	0.0	371.0	0.01892808	0.00015183	1000.0	461.538461538	300.0	0.05061	0.0233584615385	0.015183
Grays Harbor	92.0	2.0	0.0	90.0	0.00124491	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	100.0	3.0	0.0	97.0	0.00452345	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3434.0	107.0	0.0	3327.0	0.01701036	0.00053003	35666.6666667	16461.5384615	10700.0	0.176676666667	0.0815430769231	0.053003
Franklin	3210.0	46.0	0.0	3164.0	0.03402334	0.00048756	15333.3333333	7076.92307692	4600.0	0.16252	0.0750092307692	0.048756
Ferry	12.0	0.0	0.0	12.0	0.00156883	0.0	60.0	24.0	15.0	0.00784415	0.00313766	0.0019610375
Mason	145.0	1.0	0.0	144.0	0.0022135	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	84.0	0.0	0.0	84.0	0.00168705	0.0	420.0	168.0	105.0	0.00843525	0.0033741	0.0021088125
Skagit	783.0	20.0	0.0	763.0	0.00610736	0.000156	6666.66666667	3076.92307692	2000.0	0.052	0.024	0.0156
Skamania	47.0	1.0	0.0	46.0	0.00394163	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1411.0	39.0	0.0	1372.0	0.00292825	8.094e-05	13000.0	6000.0	3900.0	0.02698	0.0124523076923	0.008094
Stevens	82.0	1.0	0.0	81.0	0.00181175	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	166.0	3.0	0.0	163.0	0.00208532	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	395.0	3.0	0.0	392.0	0.0064837	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	33.0	2.0	0.0	31.0	0.00149755	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	186.0	0.0	0.0	186.0	N/A	N/A	930.0	372.0	232.5	N/A	N/A	N/A
Chelan	1019.0	9.0	0.0	1010.0	0.01322758	0.00011683	3000.0	1384.61538462	900.0	0.0389433333333	0.0179738461538	0.011683
Asotin	24.0	2.0	0.0	22.0	0.00106148	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
