Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	41.0	0.0	0.0	41.0	0.00301426	0.0	205.0	82.0	51.25	0.0150713	0.00602852	0.003767825
Snohomish	5465.0	193.0	0.0	5272.0	0.00670634	0.00023684	64333.3333333	29692.3076923	19300.0	0.0789466666667	0.0364369230769	0.023684
Grant	1491.0	13.0	0.0	1478.0	0.01531886	0.00013356	4333.33333333	2000.0	1300.0	0.04452	0.0205476923077	0.013356
Pierce	5682.0	140.0	0.0	5542.0	0.00637497	0.00015707	46666.6666667	21538.4615385	14000.0	0.0523566666667	0.0241646153846	0.015707
Douglas	948.0	7.0	0.0	941.0	0.0220943	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	373.0	19.0	0.0	354.0	0.00787518	0.00040115	6333.33333333	2923.07692308	1900.0	0.133716666667	0.0617153846154	0.040115
Jefferson	54.0	0.0	0.0	54.0	0.00170191	0.0	270.0	108.0	67.5	0.00850955	0.00340382	0.0021273875
Whatcom	989.0	39.0	0.0	950.0	0.00438221	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	482.0	5.0	0.0	477.0	0.00442255	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	717.0	11.0	0.0	706.0	0.00250333	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10325.0	211.0	0.0	10114.0	0.04106249	0.00083915	70333.3333333	32461.5384615	21100.0	0.279716666667	0.1291	0.083915
Island	250.0	11.0	0.0	239.0	0.00295998	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	864.0	4.0	0.0	860.0	0.02050698	9.494e-05	1333.33333333	615.384615385	400.0	0.0316466666667	0.0146061538462	0.009494
Kitsap	739.0	7.0	0.0	732.0	0.00273902	2.594e-05	2333.33333333	1076.92307692	700.0	0.00864666666667	0.00399076923077	0.002594
Clallam	120.0	0.0	0.0	120.0	0.00156378	0.0	600.0	240.0	150.0	0.0078189	0.00312756	0.001954725
King	16570.0	675.0	0.0	15895.0	0.00741997	0.00030226	225000.0	103846.153846	67500.0	0.100753333333	0.0465015384615	0.030226
Lincoln	27.0	0.0	0.0	27.0	0.00251397	0.0	135.0	54.0	33.75	0.01256985	0.00502794	0.0031424625
