Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	3.488	3.504	0.032	203.336	208.162	0.0	0.00032477	0.00032626	2.98e-06	0.01893259	0.01938194
Pend Oreille	0.0	1.001	1.886	0.032	203.336	203.336	0.0	7.359e-05	0.00013866	2.35e-06	0.01494898	0.01494898
Clallam	0.001	75.002	80.912	0.021	2527.735	2628.482	1e-08	0.00097739	0.00105441	2.7e-07	0.03294024	0.03425312
Asotin	0.0	16.02	21.16	0.0	0.0	41.03	0.0	0.00070854	0.00093587	0.0	0.0	0.00181468
Douglas	0.0	22.417	23.279	0.147	71.346	172.179	0.0	0.00052246	0.00054255	3.43e-06	0.00166281	0.00401284
San Juan	0.0	0.365	3.429	0.147	71.346	71.346	0.0	2.131e-05	0.0002002	8.58e-06	0.00416546	0.00416546
Benton	0.0	47.69	49.1	0.0	0.0	164.818	0.0	0.00023623	0.00024322	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.147	71.346	130.12	0.0	8.974e-05	9.487e-05	3.49e-06	0.00169339	0.00308839
Whitman	13.566	8817.177	8819.443	0.147	71.346	71.346	0.00027246	0.17708375	0.17712926	2.95e-06	0.00143291	0.00143291
Mason	0.001	78.49	83.361	0.02	2370.843	2465.399	2e-08	0.00119819	0.00127255	3.1e-07	0.03619221	0.03763566
Adams	0.002	221.223	226.417	0.22	107.011	201.918	1e-07	0.01119606	0.01145893	1.113e-05	0.00541581	0.01021904
Whatcom	0.0	20.569	20.754	0.0	0.06	38.744	0.0	9.114e-05	9.196e-05	0.0	2.7e-07	0.00017167
Ferry	0.004	17.815	42.815	0.0	5.073	5.073	5.2e-07	0.00232906	0.00559746	0.0	0.00066322	0.00066322
Spokane	0.003	343.085	369.245	0.0	11.245	668.537	1e-08	0.00066666	0.00071749	0.0	2.185e-05	0.00129906
Kittitas	0.0	39.121	71.776	0.0	0.014	303.068	0.0	0.00082596	0.00151541	0.0	3e-07	0.0063987
Cowlitz	0.0	2.895	6.652	0.0	0.0	68.653	0.0	2.656e-05	6.103e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Snohomish	0.001	92.982	115.562	0.0	8.223	493.355	0.0	0.0001141	0.00014181	0.0	1.009e-05	0.00060542
