Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	3.488	3.504	0.004	203.391	208.217	0.0	0.00032477	0.00032626	3.7e-07	0.01893771	0.01938706
Pend Oreille	0.0	1.001	1.886	0.004	203.391	203.391	0.0	7.359e-05	0.00013866	2.9e-07	0.01495302	0.01495302
Asotin	0.0	16.02	21.16	0.0	0.0	41.03	0.0	0.00070854	0.00093587	0.0	0.0	0.00181468
Douglas	0.0	22.417	23.279	0.091	72.033	172.866	0.0	0.00052246	0.00054255	2.12e-06	0.00167882	0.00402885
San Juan	0.0	0.365	3.429	0.091	72.033	72.033	0.0	2.131e-05	0.0002002	5.31e-06	0.00420557	0.00420557
Okanogan	0.0	3.781	3.997	0.091	72.033	130.807	0.0	8.974e-05	9.487e-05	2.16e-06	0.0017097	0.00310469
Whitman	7.288	8875.576	8877.842	0.091	72.033	72.033	0.00014637	0.17825663	0.17830214	1.83e-06	0.00144671	0.00144671
Adams	0.0	221.223	226.417	0.137	108.042	202.949	0.0	0.01119606	0.01145893	6.93e-06	0.00546799	0.01027122
Whatcom	0.0	20.569	20.754	0.0	0.06	38.744	0.0	9.114e-05	9.196e-05	0.0	2.7e-07	0.00017167
Ferry	0.0	17.823	42.823	0.0	5.073	5.073	0.0	0.00233011	0.00559851	0.0	0.00066322	0.00066322
