Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3152.0	156.0	0.0	2996.0	0.00386795	0.00019143	52000.0	24000.0	15600.0	0.06381	0.0294507692308	0.019143
Grant	264.0	5.0	0.0	259.0	0.00271239	5.137e-05	1666.66666667	769.230769231	500.0	0.0171233333333	0.00790307692308	0.005137
Pierce	2143.0	89.0	0.0	2054.0	0.00240436	9.985e-05	29666.6666667	13692.3076923	8900.0	0.0332833333333	0.0153615384615	0.009985
Douglas	183.0	3.0	0.0	180.0	0.00426504	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428
Jefferson	32.0	0.0	0.0	32.0	0.00100854	0.0	160.0	64.0	40.0	0.0050427	0.00201708	0.001260675
Whatcom	453.0	38.0	0.0	415.0	0.00200722	0.00016838	12666.6666667	5846.15384615	3800.0	0.0561266666667	0.0259046153846	0.016838
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	109.0	0.0	0.0	109.0	0.00100012	0.0	545.0	218.0	136.25	0.0050006	0.00200024	0.00125015
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	190.0	4.0	0.0	186.0	0.00066336	1.397e-05	1333.33333333	615.384615385	400.0	0.00465666666667	0.00214923076923	0.001397
Yakima	5450.0	121.0	0.0	5329.0	0.02167463	0.00048122	40333.3333333	18615.3846154	12100.0	0.160406666667	0.0740338461538	0.048122
Island	182.0	11.0	0.0	171.0	0.00215487	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	58.0	1.0	0.0	57.0	0.00137663	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	178.0	2.0	0.0	176.0	0.00065974	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	29.0	0.0	0.0	29.0	0.00037791	0.0	145.0	58.0	36.25	0.00188955	0.00075582	0.0004723875
King	8785.0	592.0	0.0	8193.0	0.00393388	0.00026509	197333.333333	91076.9230769	59200.0	0.0883633333333	0.0407830769231	0.026509
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	833.0	37.0	0.0	796.0	0.00161864	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719
Adams	93.0	0.0	0.0	93.0	0.00470672	0.0	465.0	186.0	116.25	0.0235336	0.00941344	0.0058834
Grays Harbor	20.0	0.0	0.0	20.0	0.00027063	0.0	100.0	40.0	25.0	0.00135315	0.00054126	0.0003382875
Klickitat	46.0	3.0	0.0	43.0	0.00208079	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1171.0	73.0	0.0	1098.0	0.00580056	0.00036161	24333.3333333	11230.7692308	7300.0	0.120536666667	0.0556323076923	0.036161
Franklin	946.0	26.0	0.0	920.0	0.01002682	0.00027558	8666.66666667	4000.0	2600.0	0.09186	0.0423969230769	0.027558
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	40.0	1.0	0.0	39.0	0.00061062	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	27.0	0.0	0.0	27.0	0.00054227	0.0	135.0	54.0	33.75	0.00271135	0.00108454	0.0006778375
Skagit	463.0	15.0	0.0	448.0	0.00361138	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	620.0	27.0	0.0	593.0	0.00128669	5.603e-05	9000.0	4153.84615385	2700.0	0.0186766666667	0.00862	0.005603
Stevens	15.0	1.0	0.0	14.0	0.00033142	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	39.0	3.0	0.0	36.0	0.00048993	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	120.0	3.0	0.0	117.0	0.00196973	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	12.0	1.0	0.0	11.0	0.00054456	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	91.0	0.0	0.0	91.0	N/A	N/A	455.0	182.0	113.75	N/A	N/A	N/A
Chelan	273.0	6.0	0.0	267.0	0.0035438	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
