Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	16.0	0.0	0.0	16.0	0.00093414	0.0	80.0	32.0	20.0	0.0046707	0.00186828	0.001167675
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3208.0	162.0	0.0	3046.0	0.00393667	0.0001988	54000.0	24923.0769231	16200.0	0.0662666666667	0.0305846153846	0.01988
Grant	348.0	4.0	0.0	344.0	0.00357543	4.11e-05	1333.33333333	615.384615385	400.0	0.0137	0.00632307692308	0.00411
Pierce	2230.0	89.0	0.0	2141.0	0.00250197	9.985e-05	29666.6666667	13692.3076923	8900.0	0.0332833333333	0.0153615384615	0.009985
Douglas	186.0	3.0	0.0	183.0	0.00433496	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	94.0	0.0	0.0	94.0	0.00198463	0.0	470.0	188.0	117.5	0.00992315	0.00396926	0.0024807875
Jefferson	33.0	0.0	0.0	33.0	0.00104006	0.0	165.0	66.0	41.25	0.0052003	0.00208012	0.001300075
Whatcom	474.0	39.0	0.0	435.0	0.00210027	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	130.0	0.0	0.0	130.0	0.0011928	0.0	650.0	260.0	162.5	0.005964	0.0023856	0.001491
Columbia	2.0	0.0	0.0	2.0	0.00049273	0.0	10.0	4.0	2.5	0.00246365	0.00098546	0.0006159125
Thurston	209.0	6.0	0.0	203.0	0.0007297	2.095e-05	2000.0	923.076923077	600.0	0.00698333333333	0.00322307692308	0.002095
Yakima	5915.0	131.0	0.0	5784.0	0.02352394	0.00052099	43666.6666667	20153.8461538	13100.0	0.173663333333	0.0801523076923	0.052099
Island	186.0	12.0	0.0	174.0	0.00220223	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	63.0	2.0	0.0	61.0	0.0014953	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	185.0	2.0	0.0	183.0	0.00068568	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755
King	9061.0	600.0	0.0	8461.0	0.00405747	0.00026868	200000.0	92307.6923077	60000.0	0.08956	0.0413353846154	0.026868
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	902.0	37.0	0.0	865.0	0.00175271	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719
Adams	102.0	0.0	0.0	102.0	0.0051622	0.0	510.0	204.0	127.5	0.025811	0.0103244	0.00645275
Grays Harbor	22.0	0.0	0.0	22.0	0.0002977	0.0	110.0	44.0	27.5	0.0014885	0.0005954	0.000372125
Klickitat	51.0	3.0	0.0	48.0	0.00230696	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1313.0	75.0	0.0	1238.0	0.00650396	0.00037151	25000.0	11538.4615385	7500.0	0.123836666667	0.0571553846154	0.037151
Franklin	1113.0	29.0	0.0	1084.0	0.01179688	0.00030738	9666.66666667	4461.53846154	2900.0	0.10246	0.0472892307692	0.030738
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	41.0	1.0	0.0	40.0	0.00062589	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	28.0	0.0	0.0	28.0	0.00056235	0.0	140.0	56.0	35.0	0.00281175	0.0011247	0.0007029375
Skagit	479.0	15.0	0.0	464.0	0.00373617	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	5.0	0.0	0.0	5.0	0.00041932	0.0	25.0	10.0	6.25	0.0020966	0.00083864	0.00052415
Clark	635.0	29.0	0.0	606.0	0.00131782	6.018e-05	9666.66666667	4461.53846154	2900.0	0.02006	0.00925846153846	0.006018
Stevens	16.0	1.0	0.0	15.0	0.00035351	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	47.0	3.0	0.0	44.0	0.00059042	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	129.0	3.0	0.0	126.0	0.00211746	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	12.0	1.0	0.0	11.0	0.00054456	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	25.0	0.0	0.0	25.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A
Chelan	278.0	6.0	0.0	272.0	0.0036087	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
