Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.952	58.189	61.946	0.0	0.0	68.653	1.196e-05	0.00073098	0.00077818	0.0	0.0	0.00086243
Walla Walla	1.749	83.222	89.473	0.015	0.991	136.437	2.871e-05	0.00136604	0.00146865	2.5e-07	1.627e-05	0.00223954
Pacific	0.0	0.659	1.024	0.001	1.408	12.594	0.0	2.991e-05	4.647e-05	5e-08	6.39e-05	0.00057152
Pierce	1.355	126.298	167.77	0.0	4.807	854.949	1.52e-06	0.0001417	0.00018823	0.0	5.39e-06	0.00095922
Lincoln	0.059	2.637	2.653	4.112	134.082	138.908	5.49e-06	0.00024553	0.00024702	0.00038287	0.01248436	0.01293371
Pend Oreille	0.0	1.001	1.886	4.112	134.082	134.082	0.0	7.359e-05	0.00013866	0.00030231	0.00985752	0.00985752
Clallam	1.265	56.686	62.596	42.639	1910.395	2011.142	1.648e-05	0.0007387	0.00081572	0.00055565	0.02489536	0.02620824
Asotin	0.261	12.413	17.553	0.0	0.0	41.03	1.154e-05	0.000549	0.00077634	0.0	0.0	0.00181468
Stevens	0.018	1.048	1.16	4.738	221.255	234.308	4e-07	2.316e-05	2.563e-05	0.00010468	0.00488853	0.00517693
Wahkiakum	0.0	0.124	6.124	4.738	221.255	221.255	0.0	2.802e-05	0.00138364	0.00107049	0.04998983	0.04998983
Jefferson	0.0	1.442	1.642	4.738	221.255	221.255	0.0	4.545e-05	5.175e-05	0.00014933	0.00697327	0.00697327
Kitsap	0.0	38.105	42.568	0.072	3.236	112.86	0.0	0.00014123	0.00015777	2.7e-07	1.199e-05	0.0004183
Douglas	0.0	22.417	23.279	1.864	20.865	121.698	0.0	0.00052246	0.00054255	4.344e-05	0.00048628	0.00283632
San Juan	0.0	0.365	3.429	1.864	20.865	20.865	0.0	2.131e-05	0.0002002	0.00010883	0.00121818	0.00121818
Benton	0.804	36.043	37.453	0.0	0.0	164.818	3.98e-06	0.00017854	0.00018552	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.003	3.775	3.991	1.864	20.865	79.639	7e-08	8.96e-05	9.473e-05	4.424e-05	0.00049523	0.00189023
Whitman	231.456	3454.143	3456.409	1.864	20.865	20.865	0.00464855	0.06937284	0.06941835	3.744e-05	0.00041905	0.00041905
Chelan	3.37	154.256	173.292	0.053	2.384	350.246	4.375e-05	0.00200239	0.00224949	6.9e-07	3.095e-05	0.00454652
Unassigned	0.382	23.087	26.456	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.324	59.32	64.191	39.993	1791.822	1886.378	2.021e-05	0.00090555	0.00097991	0.00061051	0.02735314	0.02879659
Adams	3.732	167.194	172.388	2.796	31.298	126.205	0.00018888	0.00846166	0.00872453	0.00014151	0.00158399	0.00638722
Klickitat	0.0	5.34	9.12	0.0	0.0	46.727	0.0	0.00024155	0.00041254	0.0	0.0	0.00211367
Whatcom	0.339	15.813	15.998	0.001	0.044	38.728	1.5e-06	7.007e-05	7.089e-05	0.0	1.9e-07	0.0001716
Franklin	0.814	56.87	77.104	0.085	3.831	373.586	8.63e-06	0.00060277	0.00081724	9e-07	4.061e-05	0.0039597
Ferry	0.369	11.498	36.498	0.085	3.831	3.831	4.824e-05	0.0015032	0.0047716	1.111e-05	0.00050085	0.00050085
Walla Walla County	0.0	0.0	1.0	0.085	3.831	3.831	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	1.072	71.393	72.783	0.048	2.985	33.098	1.451e-05	0.00096606	0.00098487	6.5e-07	4.039e-05	0.00044787
Spokane	5.787	259.294	285.454	0.0	11.245	668.537	1.124e-05	0.00050384	0.00055468	0.0	2.185e-05	0.00129906
Clark	2.871	131.398	146.836	0.142	6.379	288.49	5.96e-06	0.00027269	0.00030473	2.9e-07	1.324e-05	0.0005987
Kittitas	0.66	29.568	62.223	0.0	0.014	303.068	1.393e-05	0.00062427	0.00131372	0.0	3e-07	0.0063987
Island	0.0	0.844	0.857	0.0	0.348	4.161	0.0	9.99e-06	1.015e-05	0.0	4.12e-06	4.927e-05
Cowlitz	0.049	2.192	5.949	0.0	0.0	68.653	4.5e-07	2.011e-05	5.458e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	10.702	622.716	726.37	0.0	13.324	1937.366	4.79e-06	0.00027885	0.00032527	0.0	5.97e-06	0.00086754
Garfield	0.007	0.325	0.497	0.0	13.324	13.324	3.12e-06	0.00014464	0.00022118	0.0	0.00592968	0.00592968
Thurston	1.079	65.961	74.479	0.068	3.064	158.726	3.77e-06	0.0002303	0.00026004	2.4e-07	1.07e-05	0.00055417
Grant	5.421	322.417	349.626	0.028	1.276	485.065	5.57e-05	0.00331258	0.00359213	2.9e-07	1.311e-05	0.00498366
Snohomish	1.569	70.274	92.854	0.139	6.213	491.345	1.93e-06	8.624e-05	0.00011395	1.7e-07	7.62e-06	0.00060295
