Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.605	63.446	67.203	0.0	0.0	68.653	7.6e-06	0.00079702	0.00084422	0.0	0.0	0.00086243
Walla Walla	1.143	93.007	99.258	0.008	1.068	136.514	1.876e-05	0.00152666	0.00162926	1.3e-07	1.753e-05	0.0022408
Pierce	0.182	130.891	172.363	0.0	4.807	854.949	2e-07	0.00014685	0.00019338	0.0	5.39e-06	0.00095922
Lincoln	0.04	2.971	2.987	2.985	158.277	163.103	3.72e-06	0.00027663	0.00027812	0.00027793	0.01473715	0.0151865
Pend Oreille	0.0	1.001	1.886	2.985	158.277	158.277	0.0	7.359e-05	0.00013866	0.00021945	0.0116363	0.0116363
Clallam	0.861	63.865	69.775	29.01	2152.323	2253.07	1.122e-05	0.00083226	0.00090927	0.00037804	0.02804805	0.02936093
Asotin	0.171	13.873	19.013	0.0	0.0	41.03	7.56e-06	0.00061358	0.00084091	0.0	0.0	0.00181468
Stevens	0.012	1.147	1.259	3.152	247.934	260.987	2.7e-07	2.534e-05	2.782e-05	6.964e-05	0.00547799	0.00576639
Wahkiakum	0.0	0.124	6.124	3.152	247.934	247.934	0.0	2.802e-05	0.00138364	0.00071216	0.05601762	0.05601762
Jefferson	0.0	1.442	1.642	3.152	247.934	247.934	0.0	4.545e-05	5.175e-05	9.934e-05	0.00781411	0.00781411
Kitsap	0.0	38.105	42.568	0.049	3.645	113.269	0.0	0.00014123	0.00015777	1.8e-07	1.351e-05	0.00041982
Douglas	0.0	22.417	23.279	1.787	33.872	134.705	0.0	0.00052246	0.00054255	4.165e-05	0.00078943	0.00313946
San Juan	0.0	0.365	3.429	1.787	33.872	33.872	0.0	2.131e-05	0.0002002	0.00010433	0.00197758	0.00197758
Benton	0.547	40.608	42.018	0.0	0.0	164.818	2.71e-06	0.00020115	0.00020814	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.787	33.872	92.646	0.0	8.974e-05	9.487e-05	4.241e-05	0.00080395	0.00219895
Whitman	198.668	4956.45	4958.716	1.787	33.872	33.872	0.00399004	0.0995451	0.09959061	3.589e-05	0.00068028	0.00068028
Chelan	2.272	173.317	192.353	0.036	2.685	350.547	2.949e-05	0.00224982	0.00249692	4.7e-07	3.485e-05	0.00455043
Unassigned	0.25	25.217	28.586	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.901	66.833	71.704	27.209	2018.733	2113.289	1.375e-05	0.00102024	0.0010946	0.00041536	0.03081706	0.03226051
Adams	2.539	188.366	193.56	2.68	50.807	145.714	0.0001285	0.00953317	0.00979604	0.00013563	0.00257133	0.00737456
Whatcom	0.225	17.72	17.905	0.001	0.051	38.735	1e-06	7.852e-05	7.934e-05	0.0	2.3e-07	0.00017163
Franklin	0.376	60.685	80.919	0.058	4.316	374.071	3.99e-06	0.00064321	0.00085767	6.1e-07	4.575e-05	0.00396484
Ferry	0.27	13.679	38.679	0.058	4.316	4.316	3.53e-05	0.00178834	0.00505674	7.58e-06	0.00056426	0.00056426
Walla Walla County	0.0	0.0	1.0	0.058	4.316	4.316	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.552	76.761	78.151	0.03	3.244	33.357	7.47e-06	0.0010387	0.00105751	4.1e-07	4.39e-05	0.00045137
Spokane	3.937	292.13	318.29	0.0	11.245	668.537	7.65e-06	0.00056765	0.00061848	0.0	2.185e-05	0.00129906
Clark	1.935	147.634	163.072	0.097	7.187	289.298	4.02e-06	0.00030639	0.00033842	2e-07	1.492e-05	0.00060038
Kittitas	0.449	33.313	65.968	0.0	0.014	303.068	9.48e-06	0.00070334	0.00139279	0.0	3e-07	0.0063987
Cowlitz	0.033	2.469	6.226	0.0	0.0	68.653	3e-07	2.265e-05	5.713e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	6.976	681.326	784.98	0.0	13.324	1937.366	3.12e-06	0.00030509	0.00035151	0.0	5.97e-06	0.00086754
Garfield	0.005	0.367	0.539	0.0	13.324	13.324	2.23e-06	0.00016333	0.00023988	0.0	0.00592968	0.00592968
Thurston	0.686	71.921	80.439	0.047	3.452	159.114	2.4e-06	0.0002511	0.00028084	1.6e-07	1.205e-05	0.00055553
Grant	3.556	352.435	379.644	0.019	1.438	485.227	3.654e-05	0.00362099	0.00390055	2e-07	1.477e-05	0.00498533
Snohomish	1.067	79.173	101.753	0.094	7.0	492.132	1.31e-06	9.716e-05	0.00012487	1.2e-07	8.59e-06	0.00060392
